Training configuration: Namespace(seed=764, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929870382712705	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6927223901679046	accuracy: 0.5109489051094891
Epoch 2: Validation loss: 0.6912034259805424	accuracy: 0.5523114355231143
Epoch 3: Validation loss: 0.6860763150700108	accuracy: 0.5644768856447688
Epoch 4: Validation loss: 0.6817163991812082	accuracy: 0.583941605839416
Epoch 5: Validation loss: 0.6793140726948016	accuracy: 0.5912408759124088
Epoch 6: Validation loss: 0.6751987893505978	accuracy: 0.5985401459854015
Epoch 7: Validation loss: 0.6698552338166248	accuracy: 0.5985401459854015
Epoch 8: Validation loss: 0.6580458638731871	accuracy: 0.6009732360097324
Epoch 9: Validation loss: 0.6364786607505631	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6187292270706808	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6083518072346411	accuracy: 0.6666666666666666
Epoch 12: Validation loss: 0.6028848773371565	accuracy: 0.6861313868613139
Epoch 13: Validation loss: 0.599979238208483	accuracy: 0.6982968369829684
Epoch 14: Validation loss: 0.6043867264350835	accuracy: 0.6763990267639902
Epoch 15: Validation loss: 0.606496871242848	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.597787323369307	accuracy: 0.7007299270072993
Epoch 17: Validation loss: 0.5983264440457606	accuracy: 0.6934306569343066
Epoch 18: Validation loss: 0.5890516851940294	accuracy: 0.7007299270072993
Epoch 19: Validation loss: 0.5898988867618161	accuracy: 0.7153284671532847
Epoch 20: Validation loss: 0.5886655097460225	accuracy: 0.7201946472019465
Epoch 21: Validation loss: 0.5865706051643167	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.585858871756969	accuracy: 0.7031630170316302
Epoch 23: Validation loss: 0.5918850631899497	accuracy: 0.7153284671532847
Epoch 24: Validation loss: 0.5815830880418021	accuracy: 0.7372262773722628
Epoch 25: Validation loss: 0.5878726884976501	accuracy: 0.7128953771289538
Epoch 26: Validation loss: 0.5825709878963276	accuracy: 0.7372262773722628
Epoch 27: Validation loss: 0.5856524186702831	accuracy: 0.7274939172749392
Epoch 28: Validation loss: 0.5771296378179769	accuracy: 0.7372262773722628
Epoch 29: Validation loss: 0.594093406287423	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5879071460733158	accuracy: 0.7177615571776156
Epoch 31: Validation loss: 0.5838667876528998	accuracy: 0.7299270072992701
Epoch 32: Validation loss: 0.5868239669614175	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5828859510212919	accuracy: 0.7518248175182481
Epoch 34: Validation loss: 0.5883433580978653	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.588253452830071	accuracy: 0.6958637469586375
Epoch 36: Validation loss: 0.5956757724140103	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.5783909660766304	accuracy: 0.754257907542579
Epoch 38: Validation loss: 0.5781765216168406	accuracy: 0.7201946472019465
Epoch 39: Validation loss: 0.5671474382535094	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5616747027766096	accuracy: 0.7493917274939172
Epoch 41: Validation loss: 0.5659340953594867	accuracy: 0.7469586374695864
Epoch 42: Validation loss: 0.5655121350810476	accuracy: 0.7591240875912408
Epoch 43: Validation loss: 0.5570725860966963	accuracy: 0.7493917274939172
Epoch 44: Validation loss: 0.5665867380852246	accuracy: 0.732360097323601
Epoch 45: Validation loss: 0.575172881430373	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5653621228071894	accuracy: 0.7469586374695864
Epoch 47: Validation loss: 0.5725065333419763	accuracy: 0.7274939172749392
Epoch 48: Validation loss: 0.5941594905806864	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.564096455446415	accuracy: 0.7347931873479319
Epoch 50: Validation loss: 0.5668715618532649	accuracy: 0.732360097323601
Epoch 51: Validation loss: 0.5660125426132313	accuracy: 0.7347931873479319
Epoch 52: Validation loss: 0.5785259423174707	accuracy: 0.6958637469586375
Epoch 53: Validation loss: 0.5583354179586517	accuracy: 0.7445255474452555
Epoch 54: Validation loss: 0.5571735108275773	accuracy: 0.7372262773722628
Epoch 55: Validation loss: 0.568790547169038	accuracy: 0.7201946472019465
Epoch 56: Validation loss: 0.5662688327241698	accuracy: 0.7420924574209246
Epoch 57: Validation loss: 0.5608340632306398	accuracy: 0.7518248175182481
Epoch 58: Validation loss: 0.5636042945286364	accuracy: 0.7469586374695864
Epoch 59: Validation loss: 0.5716307099428201	accuracy: 0.7493917274939172
Epoch 60: Validation loss: 0.5602281111000228	accuracy: 0.7493917274939172
Epoch 61: Validation loss: 0.5554117935997436	accuracy: 0.7469586374695864
Epoch 62: Validation loss: 0.5645709258216431	accuracy: 0.732360097323601
Epoch 63: Validation loss: 0.5597896668742753	accuracy: 0.7445255474452555
Epoch 64: Validation loss: 0.5580107231789841	accuracy: 0.7372262773722628
Epoch 65: Validation loss: 0.562658063976724	accuracy: 0.7347931873479319
Epoch 66: Validation loss: 0.570209447484817	accuracy: 0.7177615571776156
Epoch 67: Validation loss: 0.5745874298169955	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5600338631882865	accuracy: 0.7518248175182481
Epoch 69: Validation loss: 0.5763424458004842	accuracy: 0.7177615571776156
Epoch 70: Validation loss: 0.5590043288367799	accuracy: 0.7396593673965937
Epoch 71: Validation loss: 0.549281324493334	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.5678134672253091	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5552662387671552	accuracy: 0.7396593673965937
Epoch 74: Validation loss: 0.5488372603182085	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.569500872108478	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.55731993348059	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5740715337785781	accuracy: 0.7420924574209246
Epoch 78: Validation loss: 0.5666081597915241	accuracy: 0.7104622871046229
Epoch 79: Validation loss: 0.5660889015290569	accuracy: 0.7347931873479319
Epoch 80: Validation loss: 0.5593039844447969	accuracy: 0.7469586374695864
Epoch 81: Validation loss: 0.5753119392116575	accuracy: 0.7347931873479319
Epoch 82: Validation loss: 0.5598849855780311	accuracy: 0.7420924574209246
Epoch 83: Validation loss: 0.5574489509972342	accuracy: 0.7420924574209246
Epoch 84: Validation loss: 0.5655041413875682	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5629929312824333	accuracy: 0.7250608272506083
Epoch 86: Validation loss: 0.5799658141867088	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5513150152498788	accuracy: 0.7396593673965937
Epoch 88: Validation loss: 0.5533412158344204	accuracy: 0.7445255474452555
Epoch 89: Validation loss: 0.5718447854629108	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5696208633645607	accuracy: 0.7299270072992701
Epoch 91: Validation loss: 0.564423150389734	accuracy: 0.7518248175182481
Epoch 92: Validation loss: 0.570357905107113	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5670753279451616	accuracy: 0.7177615571776156
Epoch 94: Validation loss: 0.5694818775149157	accuracy: 0.7566909975669099
Epoch 95: Validation loss: 0.5649351922845028	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5522805025977809	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.5470741949522292	accuracy: 0.754257907542579
Epoch 98: Validation loss: 0.5487227497889757	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5543531083712613	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5577539156243169	accuracy: 0.754257907542579
Epoch 101: Validation loss: 0.551731450714334	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5669362980083827	accuracy: 0.7566909975669099
Epoch 103: Validation loss: 0.5932125731976363	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5597871631891478	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5509590209255544	accuracy: 0.7469586374695864
Epoch 106: Validation loss: 0.562571732087147	accuracy: 0.7372262773722628
Epoch 107: Validation loss: 0.5601482739413741	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5594477154622692	accuracy: 0.7420924574209246
Epoch 109: Validation loss: 0.5733635338553547	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5625546889293512	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5578892259992242	accuracy: 0.7566909975669099
Epoch 112: Validation loss: 0.5558025193040388	accuracy: 0.7566909975669099
Epoch 113: Validation loss: 0.5685722485655996	accuracy: 0.7299270072992701
Epoch 114: Validation loss: 0.5618292165788711	accuracy: 0.7396593673965937
