Training configuration: Namespace(seed=149, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6947617496017122	accuracy: 0.48418491484184917
Epoch 69: Validation loss: 0.5586258825594491	accuracy: 0.7104622871046229
Epoch 70: Validation loss: 0.5666099464806327	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5697142051084199	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5681551332311329	accuracy: 0.6982968369829684
Epoch 73: Validation loss: 0.552545649581872	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.5682397967707502	accuracy: 0.7177615571776156
Epoch 75: Validation loss: 0.5514404617086814	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.557682522311988	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5483944793107156	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5604374832190446	accuracy: 0.7347931873479319
Epoch 79: Validation loss: 0.55147662708069	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5553766004650552	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5576123912839124	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5568075064034937	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.549160873802909	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.5364316513358531	accuracy: 0.7396593673965937
Epoch 85: Validation loss: 0.5911582148568184	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.5380630400349043	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5443117160286637	accuracy: 0.732360097323601
Epoch 88: Validation loss: 0.535407430644163	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.552759750626093	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5549112352431546	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.5428330637242672	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5424370568454121	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5608426091734801	accuracy: 0.7031630170316302
Epoch 94: Validation loss: 0.544324283182186	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5516436198622061	accuracy: 0.7226277372262774
Epoch 96: Validation loss: 0.5369976326786978	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.540890953546603	accuracy: 0.7177615571776156
Epoch 98: Validation loss: 0.550836126879764	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5847076360326614	accuracy: 0.7055961070559611
Epoch 100: Validation loss: 0.5591869934341913	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.5513058103204064	accuracy: 0.7153284671532847
Epoch 102: Validation loss: 0.544320048496961	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5493382943517681	accuracy: 0.7201946472019465
Epoch 104: Validation loss: 0.5504044395873726	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.5488250853081399	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5451670064253239	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5598127383675309	accuracy: 0.7128953771289538
Epoch 108: Validation loss: 0.5423414550558494	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5506511117420058	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5605375981388881	accuracy: 0.7055961070559611
Epoch 111: Validation loss: 0.5569990998056973	accuracy: 0.7274939172749392
Epoch 112: Validation loss: 0.5879952089629904	accuracy: 0.7128953771289538
Epoch 113: Validation loss: 0.5794792871405609	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5536447000619559	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5688413703528634	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5500205102628165	accuracy: 0.732360097323601
Epoch 117: Validation loss: 0.569898756171085	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5377337949989486	accuracy: 0.7493917274939172
Epoch 119: Validation loss: 0.561485680350422	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.553532157211118	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5598311180615947	accuracy: 0.7347931873479319
Epoch 122: Validation loss: 0.5665521807334138	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5473477370547553	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.572940195273889	accuracy: 0.7396593673965937
Epoch 125: Validation loss: 0.5699289721003994	accuracy: 0.7299270072992701
Epoch 126: Validation loss: 0.5406260478815603	accuracy: 0.7420924574209246
Epoch 127: Validation loss: 0.5606054064711224	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5633721966523033	accuracy: 0.7372262773722628
Epoch 129: Validation loss: 0.5391780802223224	accuracy: 0.7396593673965937
Epoch 130: Validation loss: 0.5434263674882207	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5467757296968261	accuracy: 0.732360097323601
Epoch 132: Validation loss: 0.5331358410726208	accuracy: 0.7396593673965937
Epoch 133: Validation loss: 0.5494873390290569	accuracy: 0.7372262773722628
Epoch 134: Validation loss: 0.564720030828694	accuracy: 0.732360097323601
Epoch 135: Validation loss: 0.5485781532714546	accuracy: 0.7299270072992701
Epoch 136: Validation loss: 0.5793760257915859	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.5445790000785586	accuracy: 0.7347931873479319
Epoch 138: Validation loss: 0.5601351359754874	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5523044071058287	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.565061070333142	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5525299081547127	accuracy: 0.7347931873479319
Epoch 142: Validation loss: 0.5670691279019172	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5472322728512061	accuracy: 0.732360097323601
Epoch 144: Validation loss: 0.541133739072331	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5657961745621805	accuracy: 0.732360097323601
Epoch 146: Validation loss: 0.5390563301216367	accuracy: 0.7664233576642335
Epoch 147: Validation loss: 0.5408133439484014	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5448793169935834	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.5727121209286136	accuracy: 0.7274939172749392
Epoch 150: Validation loss: 0.5546977073316737	accuracy: 0.7469586374695864
Epoch 151: Validation loss: 0.5406799873296362	accuracy: 0.7420924574209246
Epoch 152: Validation loss: 0.5635182735693716	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5709712406724619	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5764811253605678	accuracy: 0.7493917274939172
Epoch 155: Validation loss: 0.5805492540345575	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.5592421998072715	accuracy: 0.7518248175182481
Epoch 157: Validation loss: 0.5779958548627051	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5994837800371676	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5894877139089171	accuracy: 0.7420924574209246
Epoch 160: Validation loss: 0.5905051103763627	accuracy: 0.732360097323601
Epoch 161: Validation loss: 0.5619414229752664	accuracy: 0.7566909975669099
Epoch 162: Validation loss: 0.602510169184701	accuracy: 0.7201946472019465
Epoch 163: Validation loss: 0.5843742955340087	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.576620166899224	accuracy: 0.7493917274939172
Epoch 165: Validation loss: 0.5831036068807263	accuracy: 0.7347931873479319
Epoch 166: Validation loss: 0.5977602654710014	accuracy: 0.7396593673965937
Epoch 167: Validation loss: 0.5732988069817387	accuracy: 0.7493917274939172
Epoch 168: Validation loss: 0.60342245264355	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.593328269438732	accuracy: 0.7493917274939172
Epoch 170: Validation loss: 0.5926087998995816	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5713983893104423	accuracy: 0.7615571776155717
Epoch 172: Validation loss: 0.5813828582021152	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5661660586540427	accuracy: 0.7469586374695864
Epoch 174: Validation loss: 0.5683374729759791	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5838562577890364	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.6158042777773818	accuracy: 0.7469586374695864
Epoch 177: Validation loss: 0.5925162447630054	accuracy: 0.7396593673965937
Epoch 178: Validation loss: 0.5913691439477776	accuracy: 0.732360097323601
Epoch 179: Validation loss: 0.5824486136146415	accuracy: 0.7372262773722628
Epoch 180: Validation loss: 0.5934679397991394	accuracy: 0.7518248175182481
Epoch 181: Validation loss: 0.5764093213417815	accuracy: 0.7615571776155717
Epoch 182: Validation loss: 0.5787944422441097	accuracy: 0.7518248175182481
Epoch 183: Validation loss: 0.6001337659329974	accuracy: 0.7469586374695864
Test accuracy: 0.6934306569343066
