Training configuration: Namespace(seed=494, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933155523889546	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6902996861441582	accuracy: 0.5498783454987834
Epoch 2: Validation loss: 0.6846902341448188	accuracy: 0.5547445255474452
Epoch 3: Validation loss: 0.6722910479617525	accuracy: 0.6034063260340633
Epoch 4: Validation loss: 0.6646075469153931	accuracy: 0.6058394160583942
Epoch 5: Validation loss: 0.6620156132681816	accuracy: 0.6082725060827251
Epoch 6: Validation loss: 0.6507285784050786	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6440362257388966	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6429924233986514	accuracy: 0.6496350364963503
Epoch 9: Validation loss: 0.6439616163861722	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6347741407779591	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6390177501669185	accuracy: 0.635036496350365
Epoch 12: Validation loss: 0.6451065778152206	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6385855895179322	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.6444323602384024	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6236289272633202	accuracy: 0.6399026763990268
Epoch 16: Validation loss: 0.6422394105117687	accuracy: 0.5863746958637469
Epoch 17: Validation loss: 0.6222982893895058	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6176795216952508	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6085319936710553	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.6132047936284049	accuracy: 0.6447688564476886
Epoch 21: Validation loss: 0.5971724006671395	accuracy: 0.6788321167883211
Epoch 22: Validation loss: 0.6020560740264372	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6066315040681194	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.5917049765296806	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.587021653669594	accuracy: 0.681265206812652
Epoch 26: Validation loss: 0.600966154223811	accuracy: 0.6666666666666666
Epoch 27: Validation loss: 0.5843451678607876	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.5857369244243686	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.5985442020017155	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.5811573269883502	accuracy: 0.6763990267639902
