Training configuration: Namespace(seed=522, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932790900088864	accuracy: 0.48905109489051096
Epoch 1: Validation loss: 0.6925380177741504	accuracy: 0.49635036496350365
Epoch 2: Validation loss: 0.6890198737745448	accuracy: 0.5693430656934306
Epoch 3: Validation loss: 0.6849591795835471	accuracy: 0.5742092457420924
Epoch 4: Validation loss: 0.6781745873518524	accuracy: 0.5961070559610706
Epoch 5: Validation loss: 0.67573835089839	accuracy: 0.5888077858880778
Epoch 6: Validation loss: 0.6853709162876844	accuracy: 0.5547445255474452
Epoch 7: Validation loss: 0.6736440264105507	accuracy: 0.5863746958637469
Epoch 8: Validation loss: 0.6686390832682886	accuracy: 0.5961070559610706
Epoch 9: Validation loss: 0.680365991708426	accuracy: 0.5766423357664233
Epoch 10: Validation loss: 0.6588626778038749	accuracy: 0.6326034063260341
Epoch 11: Validation loss: 0.656092265516592	accuracy: 0.610705596107056
Epoch 12: Validation loss: 0.6635665615109632	accuracy: 0.6155717761557178
Epoch 13: Validation loss: 0.6281032283810803	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6588288652925886	accuracy: 0.6204379562043796
Epoch 15: Validation loss: 0.6352618976231039	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.6400697434325577	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6241080569524835	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.636896848098495	accuracy: 0.6520681265206812
Epoch 19: Validation loss: 0.6278291456310708	accuracy: 0.6666666666666666
Epoch 20: Validation loss: 0.6442743937174479	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6217049972274298	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.6335507831434264	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.6237389223418967	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6243169789186649	accuracy: 0.6763990267639902
Epoch 25: Validation loss: 0.6124882152770847	accuracy: 0.6763990267639902
Epoch 26: Validation loss: 0.624302490494257	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.6127674306976244	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.6125011420888042	accuracy: 0.681265206812652
Epoch 29: Validation loss: 0.6100008029427262	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6170460800764914	accuracy: 0.6861313868613139
Epoch 31: Validation loss: 0.6061823977171069	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.6050399237305578	accuracy: 0.6885644768856448
Epoch 33: Validation loss: 0.6167944376776108	accuracy: 0.683698296836983
Epoch 34: Validation loss: 0.6043805960031031	accuracy: 0.6982968369829684
Epoch 35: Validation loss: 0.6007636945033016	accuracy: 0.7007299270072993
Epoch 36: Validation loss: 0.6063358023798959	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.5958396814165324	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.6067516879153658	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.598612444244162	accuracy: 0.6982968369829684
Epoch 40: Validation loss: 0.6033038536127466	accuracy: 0.7104622871046229
Epoch 41: Validation loss: 0.5963292527952914	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.6141419839975027	accuracy: 0.6909975669099757
Epoch 43: Validation loss: 0.6040691320043411	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.5958899616324989	accuracy: 0.7031630170316302
Epoch 45: Validation loss: 0.596277408646261	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5966061385588635	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.6035404321341039	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.6034948205135745	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5939090919030554	accuracy: 0.7104622871046229
Epoch 50: Validation loss: 0.5875981648763021	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5959601529903366	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5938387497208124	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5874650124505778	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.6103232585600693	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5991008507944372	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.5959987570769596	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.6084669999542608	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5879376520495635	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.6478033506667237	accuracy: 0.6642335766423357
Epoch 60: Validation loss: 0.5946844105592899	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5878169205937073	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.607131152837526	accuracy: 0.7128953771289538
Epoch 63: Validation loss: 0.6043131682124451	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5893409107143281	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.6011921216681636	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.5986388083502034	accuracy: 0.708029197080292
Epoch 67: Validation loss: 0.6006249870987124	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.6133811816101816	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.6012826627188356	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.6068053001905009	accuracy: 0.7226277372262774
Epoch 71: Validation loss: 0.6003187393039973	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.6003761848394018	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.6032652286427445	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.6172774888013111	accuracy: 0.7055961070559611
Epoch 75: Validation loss: 0.5918451016836793	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.606649558909618	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.6154977770617408	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.6263416039682653	accuracy: 0.6982968369829684
Epoch 79: Validation loss: 0.5967866243237127	accuracy: 0.7299270072992701
