Training configuration: Namespace(seed=753, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930705485842814	accuracy: 0.5060827250608273
Epoch 1: Validation loss: 0.6930105761599947	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6926798205596107	accuracy: 0.5158150851581509
Epoch 3: Validation loss: 0.6902908130283774	accuracy: 0.5717761557177615
Epoch 4: Validation loss: 0.6826240140446201	accuracy: 0.5571776155717761
Epoch 5: Validation loss: 0.679440858010248	accuracy: 0.5669099756690997
Epoch 6: Validation loss: 0.672479601672096	accuracy: 0.583941605839416
Epoch 7: Validation loss: 0.6629587066724643	accuracy: 0.5888077858880778
Epoch 8: Validation loss: 0.6456435962315024	accuracy: 0.6204379562043796
Epoch 9: Validation loss: 0.633449582287865	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.6273383676570697	accuracy: 0.656934306569343
Epoch 11: Validation loss: 0.6254643906642051	accuracy: 0.6715328467153284
Epoch 12: Validation loss: 0.6274747918122006	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6196140651285214	accuracy: 0.6472019464720195
Epoch 14: Validation loss: 0.6084739703621598	accuracy: 0.6690997566909975
Epoch 15: Validation loss: 0.6045115301498821	accuracy: 0.6788321167883211
Epoch 16: Validation loss: 0.604461939085429	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.5991403389441126	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.5832517257282044	accuracy: 0.7055961070559611
Epoch 19: Validation loss: 0.5910481269632233	accuracy: 0.7104622871046229
Epoch 20: Validation loss: 0.5877872615545046	accuracy: 0.7055961070559611
Epoch 21: Validation loss: 0.5823544318948639	accuracy: 0.7128953771289538
Epoch 22: Validation loss: 0.5868902276032162	accuracy: 0.6909975669099757
Epoch 23: Validation loss: 0.5953601317394098	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5791159673908911	accuracy: 0.708029197080292
