Training configuration: Namespace(seed=750, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6945473329864279	accuracy: 0.4720194647201946
Epoch 1: Validation loss: 0.6917529280168296	accuracy: 0.51338199513382
Epoch 2: Validation loss: 0.6744387039592956	accuracy: 0.6034063260340633
Epoch 3: Validation loss: 0.6624239390203842	accuracy: 0.610705596107056
Epoch 4: Validation loss: 0.6669841079526284	accuracy: 0.6155717761557178
Epoch 5: Validation loss: 0.6511068831395058	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6416764920645387	accuracy: 0.6155717761557178
Epoch 7: Validation loss: 0.6394193097042631	accuracy: 0.6399026763990268
Epoch 8: Validation loss: 0.6356246929679183	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6313213199884642	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.6169661431416978	accuracy: 0.6739659367396593
Epoch 11: Validation loss: 0.6162768129594715	accuracy: 0.6909975669099757
Epoch 12: Validation loss: 0.6155574199927114	accuracy: 0.6642335766423357
Epoch 13: Validation loss: 0.6032927482957677	accuracy: 0.6958637469586375
Epoch 14: Validation loss: 0.600884850587868	accuracy: 0.6934306569343066
Epoch 15: Validation loss: 0.5976286236097053	accuracy: 0.6885644768856448
Epoch 16: Validation loss: 0.5935374327239619	accuracy: 0.6958637469586375
Epoch 17: Validation loss: 0.595635632238829	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.6033685363992287	accuracy: 0.6763990267639902
Epoch 19: Validation loss: 0.5923557095864104	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5862581689282346	accuracy: 0.6934306569343066
Epoch 21: Validation loss: 0.5839646726919206	accuracy: 0.7055961070559611
Epoch 22: Validation loss: 0.5866049188767036	accuracy: 0.6861313868613139
Epoch 23: Validation loss: 0.5840137393515186	accuracy: 0.6934306569343066
Epoch 24: Validation loss: 0.5758850765924384	accuracy: 0.7226277372262774
Epoch 25: Validation loss: 0.5771836027901828	accuracy: 0.7250608272506083
Epoch 26: Validation loss: 0.5735910002622581	accuracy: 0.7007299270072993
Epoch 27: Validation loss: 0.5700609388142607	accuracy: 0.7153284671532847
Epoch 28: Validation loss: 0.5787588940919751	accuracy: 0.7104622871046229
Epoch 29: Validation loss: 0.5693181425405535	accuracy: 0.708029197080292
Epoch 30: Validation loss: 0.5734721645531573	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.5858593219098094	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5745410571133134	accuracy: 0.6982968369829684
Epoch 33: Validation loss: 0.5632122740548312	accuracy: 0.7347931873479319
Epoch 34: Validation loss: 0.5591778233103508	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5677400691085779	accuracy: 0.7372262773722628
Epoch 36: Validation loss: 0.5690884044860691	accuracy: 0.7226277372262774
Epoch 37: Validation loss: 0.5579430610304041	accuracy: 0.732360097323601
Epoch 38: Validation loss: 0.5750083296838469	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5633811811461066	accuracy: 0.732360097323601
Epoch 40: Validation loss: 0.5602073576618575	accuracy: 0.7299270072992701
Epoch 41: Validation loss: 0.5595056529172726	accuracy: 0.7250608272506083
Epoch 42: Validation loss: 0.5644484819286931	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5529322798234703	accuracy: 0.7201946472019465
Epoch 44: Validation loss: 0.5628027161832564	accuracy: 0.7274939172749392
Epoch 45: Validation loss: 0.5682058705610661	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5650018775550119	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5799486967768982	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5584325094292634	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.5695617750033265	accuracy: 0.7250608272506083
Epoch 50: Validation loss: 0.556204814400406	accuracy: 0.7347931873479319
