Training configuration: Namespace(seed=138, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6930257839007969	accuracy: 0.5352798053527981
Epoch 140: Validation loss: 0.5740741674047317	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.5684644833678457	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5549790899828982	accuracy: 0.7615571776155717
Epoch 143: Validation loss: 0.5583384622912627	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.5604247025909795	accuracy: 0.7518248175182481
Epoch 145: Validation loss: 0.5602049862381315	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5517174982966587	accuracy: 0.7469586374695864
Epoch 147: Validation loss: 0.5587294803628666	accuracy: 0.7420924574209246
Epoch 148: Validation loss: 0.5692616808443464	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5591976787632109	accuracy: 0.7396593673965937
Epoch 150: Validation loss: 0.5589822504642236	accuracy: 0.7226277372262774
Epoch 151: Validation loss: 0.5484953321099572	accuracy: 0.7250608272506083
Epoch 152: Validation loss: 0.572185372494143	accuracy: 0.7420924574209246
Epoch 153: Validation loss: 0.5615661161659408	accuracy: 0.7396593673965937
Epoch 154: Validation loss: 0.5456979245745063	accuracy: 0.7469586374695864
Epoch 155: Validation loss: 0.5714333712909634	accuracy: 0.708029197080292
Epoch 156: Validation loss: 0.5534705558832544	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5694071544637935	accuracy: 0.732360097323601
Epoch 158: Validation loss: 0.5665131496977052	accuracy: 0.7226277372262774
Epoch 159: Validation loss: 0.5691425388456841	accuracy: 0.7566909975669099
Epoch 160: Validation loss: 0.5624746220535315	accuracy: 0.7347931873479319
Epoch 161: Validation loss: 0.5931161569562852	accuracy: 0.732360097323601
Epoch 162: Validation loss: 0.5621947174814785	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5625736347950288	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.5698664217389703	accuracy: 0.7615571776155717
Epoch 165: Validation loss: 0.5612830790870091	accuracy: 0.7299270072992701
Epoch 166: Validation loss: 0.5666601710075879	accuracy: 0.7493917274939172
Epoch 167: Validation loss: 0.5697952651049389	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.5815420916480739	accuracy: 0.7493917274939172
Epoch 169: Validation loss: 0.5677181972494381	accuracy: 0.7615571776155717
Epoch 170: Validation loss: 0.5668124943754099	accuracy: 0.7615571776155717
Epoch 171: Validation loss: 0.5574365787552511	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5635906228763924	accuracy: 0.7493917274939172
Epoch 173: Validation loss: 0.5546389948712648	accuracy: 0.7737226277372263
Epoch 174: Validation loss: 0.5844125585254382	accuracy: 0.7274939172749392
Epoch 175: Validation loss: 0.5634109190780751	accuracy: 0.7639902676399026
Epoch 176: Validation loss: 0.5706586025637141	accuracy: 0.7420924574209246
Epoch 177: Validation loss: 0.5765994807519472	accuracy: 0.7566909975669099
Epoch 178: Validation loss: 0.5819903092952831	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.5551456952617116	accuracy: 0.7518248175182481
Epoch 180: Validation loss: 0.6031005446348167	accuracy: 0.7153284671532847
Epoch 181: Validation loss: 0.5662460257537174	accuracy: 0.7591240875912408
Epoch 182: Validation loss: 0.5765116568609456	accuracy: 0.7420924574209246
Epoch 183: Validation loss: 0.5718633368647592	accuracy: 0.7469586374695864
Epoch 184: Validation loss: 0.5598208016722742	accuracy: 0.7347931873479319
Epoch 185: Validation loss: 0.5796243245294205	accuracy: 0.732360097323601
Epoch 186: Validation loss: 0.5918342144819941	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5840440689792308	accuracy: 0.7250608272506083
Epoch 188: Validation loss: 0.5672026144617085	accuracy: 0.7372262773722628
Epoch 189: Validation loss: 0.5963396179124967	accuracy: 0.7493917274939172
Epoch 190: Validation loss: 0.5569318576450766	accuracy: 0.7396593673965937
Epoch 191: Validation loss: 0.5821482062049735	accuracy: 0.7420924574209246
Epoch 192: Validation loss: 0.5713054281081597	accuracy: 0.7445255474452555
Epoch 193: Validation loss: 0.6160245603018434	accuracy: 0.7177615571776156
Epoch 194: Validation loss: 0.5793138861366142	accuracy: 0.7372262773722628
Epoch 195: Validation loss: 0.5726721640630941	accuracy: 0.7518248175182481
Epoch 196: Validation loss: 0.5687827414259713	accuracy: 0.7493917274939172
Epoch 197: Validation loss: 0.6171401689812505	accuracy: 0.7347931873479319
Epoch 198: Validation loss: 0.5737309699511006	accuracy: 0.7518248175182481
Epoch 199: Validation loss: 0.5804922493704914	accuracy: 0.7445255474452555
Epoch 200: Validation loss: 0.5879445574869495	accuracy: 0.7299270072992701
Epoch 201: Validation loss: 0.5764353582748821	accuracy: 0.7372262773722628
Epoch 202: Validation loss: 0.5801293217642753	accuracy: 0.7493917274939172
Epoch 203: Validation loss: 0.5620473365133987	accuracy: 0.7420924574209246
Epoch 204: Validation loss: 0.571711500775785	accuracy: 0.7469586374695864
Epoch 205: Validation loss: 0.5572385927186395	accuracy: 0.7299270072992701
Test accuracy: 0.7274939172749392
