Training configuration: Namespace(seed=304, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922770683492767	accuracy: 0.5547445255474452
Epoch 27: Validation loss: 0.6392272939937248	accuracy: 0.6374695863746959
Epoch 28: Validation loss: 0.6362844267610795	accuracy: 0.6301703163017032
Epoch 29: Validation loss: 0.6425667133934596	accuracy: 0.6131386861313869
Epoch 30: Validation loss: 0.6560000584363357	accuracy: 0.6082725060827251
Epoch 31: Validation loss: 0.6393018430166871	accuracy: 0.6155717761557178
Epoch 32: Validation loss: 0.6353358155039395	accuracy: 0.6277372262773723
Epoch 33: Validation loss: 0.6351083119710287	accuracy: 0.5936739659367397
Epoch 34: Validation loss: 0.6336161109942879	accuracy: 0.635036496350365
Epoch 35: Validation loss: 0.6275116625783507	accuracy: 0.6399026763990268
Epoch 36: Validation loss: 0.6250932605307178	accuracy: 0.6496350364963503
Epoch 37: Validation loss: 0.6507691200052155	accuracy: 0.635036496350365
Epoch 38: Validation loss: 0.6248882692805752	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6410039776433123	accuracy: 0.610705596107056
Epoch 40: Validation loss: 0.6227490362459726	accuracy: 0.6447688564476886
Epoch 41: Validation loss: 0.624846734559739	accuracy: 0.635036496350365
Epoch 42: Validation loss: 0.6278977962595993	accuracy: 0.6496350364963503
Epoch 43: Validation loss: 0.6224379852740434	accuracy: 0.6618004866180048
Epoch 44: Validation loss: 0.6221020320326163	accuracy: 0.6472019464720195
Epoch 45: Validation loss: 0.6143856837511643	accuracy: 0.6447688564476886
Epoch 46: Validation loss: 0.6269203612984242	accuracy: 0.6447688564476886
Epoch 47: Validation loss: 0.6172697526695085	accuracy: 0.6496350364963503
Epoch 48: Validation loss: 0.618960155477779	accuracy: 0.6472019464720195
Epoch 49: Validation loss: 0.6210345618626207	accuracy: 0.6326034063260341
Epoch 50: Validation loss: 0.6205122128600332	accuracy: 0.6545012165450121
Epoch 51: Validation loss: 0.6476345433515934	accuracy: 0.6301703163017032
Epoch 52: Validation loss: 0.6389992057261966	accuracy: 0.6326034063260341
Epoch 53: Validation loss: 0.6116223764535574	accuracy: 0.6496350364963503
Epoch 54: Validation loss: 0.6128024173188964	accuracy: 0.6642335766423357
Epoch 55: Validation loss: 0.6289532051179241	accuracy: 0.6496350364963503
Epoch 56: Validation loss: 0.6149334687096069	accuracy: 0.656934306569343
Epoch 57: Validation loss: 0.6111751565677986	accuracy: 0.6593673965936739
Epoch 58: Validation loss: 0.6078274905536587	accuracy: 0.656934306569343
Epoch 59: Validation loss: 0.6144058292509575	accuracy: 0.6399026763990268
Epoch 60: Validation loss: 0.6227460429616218	accuracy: 0.6690997566909975
Epoch 61: Validation loss: 0.6196751374107787	accuracy: 0.6690997566909975
Epoch 62: Validation loss: 0.6026069334823719	accuracy: 0.6690997566909975
Epoch 63: Validation loss: 0.6035977291654786	accuracy: 0.6618004866180048
Epoch 64: Validation loss: 0.6210262595592044	accuracy: 0.6666666666666666
Epoch 65: Validation loss: 0.5945401296128322	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.6004250519467096	accuracy: 0.6788321167883211
Epoch 67: Validation loss: 0.6075701887590171	accuracy: 0.683698296836983
Epoch 68: Validation loss: 0.6180469717132494	accuracy: 0.6788321167883211
Epoch 69: Validation loss: 0.5998733966019902	accuracy: 0.6715328467153284
Epoch 70: Validation loss: 0.6068950476727637	accuracy: 0.6715328467153284
Epoch 71: Validation loss: 0.6086186782577032	accuracy: 0.6690997566909975
Epoch 72: Validation loss: 0.5964258987538136	accuracy: 0.6739659367396593
Epoch 73: Validation loss: 0.64789027657242	accuracy: 0.6326034063260341
Epoch 74: Validation loss: 0.6151123835802659	accuracy: 0.656934306569343
Epoch 75: Validation loss: 0.6003876474942024	accuracy: 0.681265206812652
Epoch 76: Validation loss: 0.5920839518526174	accuracy: 0.6909975669099757
Epoch 77: Validation loss: 0.6169430530854385	accuracy: 0.6593673965936739
Epoch 78: Validation loss: 0.5964094565732636	accuracy: 0.6861313868613139
Epoch 79: Validation loss: 0.5992117461786943	accuracy: 0.6885644768856448
Epoch 80: Validation loss: 0.5930883124506967	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5911945658588641	accuracy: 0.6861313868613139
Epoch 82: Validation loss: 0.5930154712240772	accuracy: 0.6958637469586375
Epoch 83: Validation loss: 0.602312849095848	accuracy: 0.6885644768856448
Epoch 84: Validation loss: 0.5813179619410902	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.5852405845103763	accuracy: 0.7153284671532847
Epoch 86: Validation loss: 0.5787809562219031	accuracy: 0.6909975669099757
Epoch 87: Validation loss: 0.6128535398311569	accuracy: 0.6690997566909975
Epoch 88: Validation loss: 0.583923135650709	accuracy: 0.6861313868613139
Epoch 89: Validation loss: 0.5705553829814975	accuracy: 0.6982968369829684
Epoch 90: Validation loss: 0.5734154684990281	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5872758368796096	accuracy: 0.6885644768856448
Epoch 92: Validation loss: 0.5886669855048187	accuracy: 0.7007299270072993
Epoch 93: Validation loss: 0.5835279246606386	accuracy: 0.6934306569343066
Epoch 94: Validation loss: 0.5950446952578505	accuracy: 0.6788321167883211
Epoch 95: Validation loss: 0.5799675451868062	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.5802885180842268	accuracy: 0.6885644768856448
Epoch 97: Validation loss: 0.5622849151165816	accuracy: 0.7226277372262774
Epoch 98: Validation loss: 0.567901750550653	accuracy: 0.7031630170316302
Epoch 99: Validation loss: 0.5844358086876046	accuracy: 0.6885644768856448
Epoch 100: Validation loss: 0.574238036960871	accuracy: 0.6934306569343066
Epoch 101: Validation loss: 0.561205676002224	accuracy: 0.7177615571776156
Epoch 102: Validation loss: 0.5601078878063935	accuracy: 0.708029197080292
Epoch 103: Validation loss: 0.5555877824769403	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5697514239308897	accuracy: 0.6958637469586375
Epoch 105: Validation loss: 0.5555954536382299	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5600530805378935	accuracy: 0.7153284671532847
Epoch 107: Validation loss: 0.5858480866518044	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.56451984043539	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.5704415824871574	accuracy: 0.6885644768856448
Epoch 110: Validation loss: 0.5736959137185647	accuracy: 0.6958637469586375
Epoch 111: Validation loss: 0.5575095824081532	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.6054528925540673	accuracy: 0.6763990267639902
Epoch 113: Validation loss: 0.5684234498481101	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.5708584565025756	accuracy: 0.7153284671532847
Epoch 115: Validation loss: 0.5645575326144551	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.6027257459877181	accuracy: 0.6739659367396593
Epoch 117: Validation loss: 0.565759018389848	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.557346385760899	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5480922086395487	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5666709120256187	accuracy: 0.7031630170316302
Epoch 121: Validation loss: 0.5763318045585984	accuracy: 0.7031630170316302
Epoch 122: Validation loss: 0.5630744507132945	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.5541258763222798	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5706806461306384	accuracy: 0.6982968369829684
Epoch 125: Validation loss: 0.5547402282120828	accuracy: 0.7031630170316302
Epoch 126: Validation loss: 0.5549167020477518	accuracy: 0.6909975669099757
Epoch 127: Validation loss: 0.5475619332343703	accuracy: 0.6982968369829684
Epoch 128: Validation loss: 0.5545820807018419	accuracy: 0.6909975669099757
Epoch 129: Validation loss: 0.5583720195612478	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5570866382905166	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.5518640346480692	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.546002849755206	accuracy: 0.6958637469586375
Epoch 133: Validation loss: 0.562213229436944	accuracy: 0.6909975669099757
Epoch 134: Validation loss: 0.5503720610681242	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.5430482089374478	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.579260916605483	accuracy: 0.6788321167883211
Epoch 137: Validation loss: 0.5460057687875418	accuracy: 0.7153284671532847
Epoch 138: Validation loss: 0.5333334976159163	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.5551495842109921	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.543562589770686	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5491243209281977	accuracy: 0.7153284671532847
Epoch 142: Validation loss: 0.5695839577927787	accuracy: 0.7007299270072993
Epoch 143: Validation loss: 0.541020901533809	accuracy: 0.7177615571776156
Epoch 144: Validation loss: 0.5495844653053005	accuracy: 0.7055961070559611
Epoch 145: Validation loss: 0.5479810580139902	accuracy: 0.7274939172749392
Epoch 146: Validation loss: 0.5573820777763125	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5312339012350189	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5257274831878588	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5471305475907894	accuracy: 0.7250608272506083
Epoch 150: Validation loss: 0.5414392652302763	accuracy: 0.7128953771289538
Epoch 151: Validation loss: 0.5375210977818844	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.5295403891236242	accuracy: 0.708029197080292
Epoch 153: Validation loss: 0.5244926164910161	accuracy: 0.7177615571776156
Epoch 154: Validation loss: 0.5379875350172503	accuracy: 0.7153284671532847
Epoch 155: Validation loss: 0.5263623657597822	accuracy: 0.7201946472019465
Epoch 156: Validation loss: 0.5315199849669371	accuracy: 0.7104622871046229
Epoch 157: Validation loss: 0.5439676855602403	accuracy: 0.7299270072992701
Epoch 158: Validation loss: 0.5618412454052853	accuracy: 0.708029197080292
Epoch 159: Validation loss: 0.5212346097848711	accuracy: 0.7201946472019465
Epoch 160: Validation loss: 0.5255602769317999	accuracy: 0.7177615571776156
Epoch 161: Validation loss: 0.5334879418069138	accuracy: 0.7226277372262774
Epoch 162: Validation loss: 0.5255205103370685	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.5225424615716122	accuracy: 0.7250608272506083
Epoch 164: Validation loss: 0.5227967793634049	accuracy: 0.7226277372262774
Epoch 165: Validation loss: 0.5577884172871165	accuracy: 0.7031630170316302
Epoch 166: Validation loss: 0.5321724884701471	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.541585374632601	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5225165383369094	accuracy: 0.7007299270072993
Epoch 169: Validation loss: 0.5293026898609171	accuracy: 0.7153284671532847
Epoch 170: Validation loss: 0.5263996913195237	accuracy: 0.7007299270072993
Epoch 171: Validation loss: 0.5487178793208732	accuracy: 0.7201946472019465
Epoch 172: Validation loss: 0.5418693375413435	accuracy: 0.7055961070559611
Epoch 173: Validation loss: 0.5106292687483368	accuracy: 0.7153284671532847
Epoch 174: Validation loss: 0.515479995096397	accuracy: 0.7299270072992701
Epoch 175: Validation loss: 0.5125197018440042	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5203722468837915	accuracy: 0.7177615571776156
Epoch 177: Validation loss: 0.5190373580821239	accuracy: 0.7420924574209246
Epoch 178: Validation loss: 0.5212156291135617	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.512454216207611	accuracy: 0.732360097323601
Epoch 180: Validation loss: 0.5248692783996136	accuracy: 0.7226277372262774
Epoch 181: Validation loss: 0.5218023963798282	accuracy: 0.7177615571776156
Epoch 182: Validation loss: 0.5425532542876084	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5118351864408692	accuracy: 0.7177615571776156
Epoch 184: Validation loss: 0.5194753660772838	accuracy: 0.7445255474452555
Epoch 185: Validation loss: 0.5103183894841921	accuracy: 0.7226277372262774
Epoch 186: Validation loss: 0.5404033196813579	accuracy: 0.7201946472019465
Epoch 187: Validation loss: 0.5316971456337439	accuracy: 0.708029197080292
Epoch 188: Validation loss: 0.530683638115579	accuracy: 0.7201946472019465
Epoch 189: Validation loss: 0.5066404412262631	accuracy: 0.7226277372262774
Epoch 190: Validation loss: 0.5704402320286364	accuracy: 0.7104622871046229
Epoch 191: Validation loss: 0.5085718150266476	accuracy: 0.7299270072992701
Epoch 192: Validation loss: 0.5332892109297778	accuracy: 0.7055961070559611
Epoch 193: Validation loss: 0.5264100494756025	accuracy: 0.732360097323601
Epoch 194: Validation loss: 0.5148682095418591	accuracy: 0.7372262773722628
Epoch 195: Validation loss: 0.5103519699579318	accuracy: 0.732360097323601
Epoch 196: Validation loss: 0.5146378705101292	accuracy: 0.7226277372262774
Epoch 197: Validation loss: 0.5525544716493926	accuracy: 0.7128953771289538
Epoch 198: Validation loss: 0.5392981109247881	accuracy: 0.7201946472019465
Epoch 199: Validation loss: 0.5431648542121089	accuracy: 0.7055961070559611
Epoch 200: Validation loss: 0.5393085201291272	accuracy: 0.7274939172749392
Epoch 201: Validation loss: 0.5441967808707207	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.5467292943430063	accuracy: 0.7347931873479319
Epoch 203: Validation loss: 0.5272985444451771	accuracy: 0.7274939172749392
Epoch 204: Validation loss: 0.5794884247791449	accuracy: 0.6982968369829684
Epoch 205: Validation loss: 0.5046064789857888	accuracy: 0.7469586374695864
Epoch 206: Validation loss: 0.5473798023233158	accuracy: 0.7226277372262774
Epoch 207: Validation loss: 0.529542635247075	accuracy: 0.7201946472019465
Epoch 208: Validation loss: 0.5316918412554293	accuracy: 0.7347931873479319
Epoch 209: Validation loss: 0.5265975126094772	accuracy: 0.7274939172749392
Epoch 210: Validation loss: 0.5373925629033369	accuracy: 0.7177615571776156
Epoch 211: Validation loss: 0.530612917712135	accuracy: 0.7299270072992701
Epoch 212: Validation loss: 0.5189971088492957	accuracy: 0.7445255474452555
Epoch 213: Validation loss: 0.5327479044596354	accuracy: 0.7226277372262774
Epoch 214: Validation loss: 0.53314398327013	accuracy: 0.7201946472019465
Epoch 215: Validation loss: 0.5436977284378088	accuracy: 0.732360097323601
Epoch 216: Validation loss: 0.5819379894692822	accuracy: 0.7055961070559611
Epoch 217: Validation loss: 0.5285849234773585	accuracy: 0.732360097323601
Epoch 218: Validation loss: 0.5231434852247401	accuracy: 0.732360097323601
Epoch 219: Validation loss: 0.5494699826205733	accuracy: 0.732360097323601
Epoch 220: Validation loss: 0.5202088042767379	accuracy: 0.7566909975669099
Epoch 221: Validation loss: 0.49908834768327776	accuracy: 0.7639902676399026
Epoch 222: Validation loss: 0.5483792437254077	accuracy: 0.7347931873479319
Epoch 223: Validation loss: 0.540760188787233	accuracy: 0.7226277372262774
Epoch 224: Validation loss: 0.5413198540680599	accuracy: 0.7347931873479319
Epoch 225: Validation loss: 0.5299981899215067	accuracy: 0.7396593673965937
Epoch 226: Validation loss: 0.5467183885783174	accuracy: 0.7615571776155717
Epoch 227: Validation loss: 0.5403605551615248	accuracy: 0.7299270072992701
Epoch 228: Validation loss: 0.5350436746639057	accuracy: 0.7445255474452555
Epoch 229: Validation loss: 0.5898977080110795	accuracy: 0.7128953771289538
Epoch 230: Validation loss: 0.5628924311802626	accuracy: 0.7201946472019465
Epoch 231: Validation loss: 0.5583018699701685	accuracy: 0.7299270072992701
Epoch 232: Validation loss: 0.6080152599770947	accuracy: 0.6934306569343066
Epoch 233: Validation loss: 0.5445012280540745	accuracy: 0.7493917274939172
Epoch 234: Validation loss: 0.537773656729074	accuracy: 0.7347931873479319
Epoch 235: Validation loss: 0.5184063551779791	accuracy: 0.7493917274939172
Epoch 236: Validation loss: 0.5485788749082245	accuracy: 0.732360097323601
Epoch 237: Validation loss: 0.5841145434228753	accuracy: 0.7031630170316302
Epoch 238: Validation loss: 0.53854586840256	accuracy: 0.7420924574209246
Epoch 239: Validation loss: 0.5772711482361286	accuracy: 0.7274939172749392
Epoch 240: Validation loss: 0.5360383917815494	accuracy: 0.7469586374695864
Epoch 241: Validation loss: 0.5647233327229818	accuracy: 0.7226277372262774
Epoch 242: Validation loss: 0.570566585754246	accuracy: 0.7177615571776156
Epoch 243: Validation loss: 0.5322708538268894	accuracy: 0.7420924574209246
Epoch 244: Validation loss: 0.5232922073698392	accuracy: 0.7445255474452555
Epoch 245: Validation loss: 0.5396451462794395	accuracy: 0.7469586374695864
Epoch 246: Validation loss: 0.548940649287834	accuracy: 0.7591240875912408
Epoch 247: Validation loss: 0.5552539686216925	accuracy: 0.7396593673965937
Epoch 248: Validation loss: 0.5883556375248299	accuracy: 0.7153284671532847
Epoch 249: Validation loss: 0.5495454412307182	accuracy: 0.7250608272506083
Epoch 250: Validation loss: 0.5709786148256919	accuracy: 0.7518248175182481
Epoch 251: Validation loss: 0.5685904658333809	accuracy: 0.7372262773722628
Epoch 252: Validation loss: 0.5587911489816187	accuracy: 0.7396593673965937
Epoch 253: Validation loss: 0.5716482473405898	accuracy: 0.7420924574209246
Epoch 254: Validation loss: 0.5390050103774616	accuracy: 0.7493917274939172
Epoch 255: Validation loss: 0.5547411842067747	accuracy: 0.7420924574209246
Epoch 256: Validation loss: 0.5474155036202313	accuracy: 0.7445255474452555
Epoch 257: Validation loss: 0.5644839488676865	accuracy: 0.7299270072992701
Epoch 258: Validation loss: 0.5784545536458927	accuracy: 0.732360097323601
Epoch 259: Validation loss: 0.5539473095079408	accuracy: 0.7591240875912408
Epoch 260: Validation loss: 0.5675823740715528	accuracy: 0.7591240875912408
Epoch 261: Validation loss: 0.5489499493527006	accuracy: 0.754257907542579
Epoch 262: Validation loss: 0.5452044039167047	accuracy: 0.7493917274939172
Epoch 263: Validation loss: 0.5477206005087154	accuracy: 0.7591240875912408
Epoch 264: Validation loss: 0.5924557595357408	accuracy: 0.7177615571776156
Epoch 265: Validation loss: 0.5523165496306408	accuracy: 0.7615571776155717
Epoch 266: Validation loss: 0.5512967074874544	accuracy: 0.7493917274939172
Epoch 267: Validation loss: 0.5630168497127338	accuracy: 0.7469586374695864
Epoch 268: Validation loss: 0.5649546509531582	accuracy: 0.7372262773722628
Epoch 269: Validation loss: 0.5725215624138676	accuracy: 0.7615571776155717
Epoch 270: Validation loss: 0.5844389133499777	accuracy: 0.7566909975669099
Epoch 271: Validation loss: 0.5718578143711508	accuracy: 0.7469586374695864
Epoch 272: Validation loss: 0.5513732149073097	accuracy: 0.7566909975669099
Test accuracy: 0.754257907542579
