Training configuration: Namespace(seed=310, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6949157900473787	accuracy: 0.45498783454987834
Epoch 1: Validation loss: 0.6870987003447075	accuracy: 0.6009732360097324
Epoch 2: Validation loss: 0.6848613154279054	accuracy: 0.5571776155717761
Epoch 3: Validation loss: 0.6619522670179678	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.668320407542579	accuracy: 0.6058394160583942
Epoch 5: Validation loss: 0.6436213147611224	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.64472342349607	accuracy: 0.6399026763990268
Epoch 7: Validation loss: 0.6837952189201856	accuracy: 0.5742092457420924
Epoch 8: Validation loss: 0.6370143008638183	accuracy: 0.6374695863746959
Epoch 9: Validation loss: 0.6279078759706224	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.6353334440802135	accuracy: 0.635036496350365
Epoch 11: Validation loss: 0.6311519929092296	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6037117152898561	accuracy: 0.6788321167883211
Epoch 13: Validation loss: 0.5983541887752041	accuracy: 0.6958637469586375
Epoch 14: Validation loss: 0.6083033485134153	accuracy: 0.6909975669099757
Epoch 15: Validation loss: 0.6328142472427257	accuracy: 0.6326034063260341
Epoch 16: Validation loss: 0.5923319187767604	accuracy: 0.6909975669099757
Epoch 17: Validation loss: 0.6190644470734608	accuracy: 0.681265206812652
Epoch 18: Validation loss: 0.5888883145186152	accuracy: 0.7007299270072993
Epoch 19: Validation loss: 0.6029794581615142	accuracy: 0.681265206812652
Epoch 20: Validation loss: 0.6078848641574238	accuracy: 0.6885644768856448
Epoch 21: Validation loss: 0.5941345651074338	accuracy: 0.7104622871046229
Epoch 22: Validation loss: 0.6050356565600764	accuracy: 0.6739659367396593
Epoch 23: Validation loss: 0.5852153991550715	accuracy: 0.6982968369829684
Epoch 24: Validation loss: 0.5877889252637134	accuracy: 0.7031630170316302
Epoch 25: Validation loss: 0.5880786450239863	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.5949125173898219	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.6018837118960935	accuracy: 0.6545012165450121
Epoch 28: Validation loss: 0.5877312337685096	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.5880929153331005	accuracy: 0.7007299270072993
Epoch 30: Validation loss: 0.5956062586058085	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.5864946871198297	accuracy: 0.6982968369829684
Epoch 32: Validation loss: 0.5999886473309964	accuracy: 0.6934306569343066
Epoch 33: Validation loss: 0.6028284945337151	accuracy: 0.6715328467153284
Epoch 34: Validation loss: 0.5898005492495795	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.592177495469142	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.5901241859380346	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.6097027623160332	accuracy: 0.6666666666666666
Epoch 38: Validation loss: 0.5967242039033096	accuracy: 0.6642335766423357
Epoch 39: Validation loss: 0.5991017209352368	accuracy: 0.683698296836983
Epoch 40: Validation loss: 0.5865273069581266	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5801400186951723	accuracy: 0.7104622871046229
Epoch 42: Validation loss: 0.5867222649047554	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.5966999072518082	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.6135582773064755	accuracy: 0.6642335766423357
Epoch 45: Validation loss: 0.5960670782121719	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.600720284919089	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.5840130734037599	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.6025428307897563	accuracy: 0.6690997566909975
Epoch 49: Validation loss: 0.592337357736852	accuracy: 0.6885644768856448
Epoch 50: Validation loss: 0.5927876358774746	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.6159911886618955	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.5809571992451837	accuracy: 0.7128953771289538
Epoch 53: Validation loss: 0.5757198403351498	accuracy: 0.7250608272506083
Epoch 54: Validation loss: 0.5922270146019557	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.5824791404742684	accuracy: 0.7104622871046229
Epoch 56: Validation loss: 0.5745142637378108	accuracy: 0.7274939172749392
Epoch 57: Validation loss: 0.5866831433744036	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.5874369196648145	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.6296846408333512	accuracy: 0.6739659367396593
