Training configuration: Namespace(seed=333, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6937528689122258	accuracy: 0.48905109489051096
Epoch 38: Validation loss: 0.6041480897406882	accuracy: 0.6885644768856448
Epoch 39: Validation loss: 0.6069125409833996	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.6116508219363915	accuracy: 0.6739659367396593
Epoch 41: Validation loss: 0.6102639799280468	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.6064197930106281	accuracy: 0.6861313868613139
Epoch 43: Validation loss: 0.6119923928068212	accuracy: 0.6715328467153284
Epoch 44: Validation loss: 0.6004565417621548	accuracy: 0.683698296836983
Epoch 45: Validation loss: 0.6053751205295832	accuracy: 0.6885644768856448
Epoch 46: Validation loss: 0.6161836661271515	accuracy: 0.6739659367396593
Epoch 47: Validation loss: 0.6102989619085678	accuracy: 0.656934306569343
Epoch 48: Validation loss: 0.6080180606702819	accuracy: 0.6520681265206812
Epoch 49: Validation loss: 0.6128092902710258	accuracy: 0.6739659367396593
Epoch 50: Validation loss: 0.6137760677476869	accuracy: 0.6715328467153284
Epoch 51: Validation loss: 0.6052431236508409	accuracy: 0.683698296836983
Epoch 52: Validation loss: 0.6026305618657393	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.6254864365515047	accuracy: 0.6690997566909975
Epoch 54: Validation loss: 0.6207400226825055	accuracy: 0.6666666666666666
Epoch 55: Validation loss: 0.5999825888306555	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.601348134432976	accuracy: 0.681265206812652
Epoch 57: Validation loss: 0.5983493067052242	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.6265541410794223	accuracy: 0.6739659367396593
Epoch 59: Validation loss: 0.5934469752068067	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.6159059496691627	accuracy: 0.6861313868613139
Epoch 61: Validation loss: 0.5997783865081713	accuracy: 0.7007299270072993
Epoch 62: Validation loss: 0.6134695832746743	accuracy: 0.6788321167883211
Epoch 63: Validation loss: 0.6115371861887094	accuracy: 0.6909975669099757
Epoch 64: Validation loss: 0.6031405316652173	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.6064100451132967	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.6160600852502234	accuracy: 0.6788321167883211
Epoch 67: Validation loss: 0.6074319802351532	accuracy: 0.6958637469586375
Epoch 68: Validation loss: 0.6266989278677316	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.6170265007483118	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.6197404374171348	accuracy: 0.6690997566909975
Epoch 71: Validation loss: 0.608122663196276	accuracy: 0.681265206812652
Epoch 72: Validation loss: 0.6133777010469831	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.6273926365984618	accuracy: 0.6666666666666666
Epoch 74: Validation loss: 0.6126565492356201	accuracy: 0.6618004866180048
Epoch 75: Validation loss: 0.6099780655835376	accuracy: 0.656934306569343
Epoch 76: Validation loss: 0.6085807401188389	accuracy: 0.7031630170316302
Epoch 77: Validation loss: 0.610712935454654	accuracy: 0.708029197080292
Epoch 78: Validation loss: 0.6385528281367319	accuracy: 0.6690997566909975
Epoch 79: Validation loss: 0.6189605754657383	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.6285920595600657	accuracy: 0.6788321167883211
Epoch 81: Validation loss: 0.620244504181428	accuracy: 0.7007299270072993
Epoch 82: Validation loss: 0.6263444046614524	accuracy: 0.6715328467153284
Epoch 83: Validation loss: 0.6360183933935606	accuracy: 0.656934306569343
Epoch 84: Validation loss: 0.6178071609088684	accuracy: 0.6788321167883211
Epoch 85: Validation loss: 0.6068046992132553	accuracy: 0.7007299270072993
Epoch 86: Validation loss: 0.6249371479897603	accuracy: 0.6690997566909975
Epoch 87: Validation loss: 0.6314460610531253	accuracy: 0.656934306569343
Epoch 88: Validation loss: 0.6405740677585277	accuracy: 0.6715328467153284
Epoch 89: Validation loss: 0.6282860507640236	accuracy: 0.6666666666666666
Epoch 90: Validation loss: 0.6233434236252685	accuracy: 0.6861313868613139
Epoch 91: Validation loss: 0.620919134785079	accuracy: 0.6885644768856448
Epoch 92: Validation loss: 0.6201921309867915	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.609207355192978	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.6419470988921006	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.6247236015152757	accuracy: 0.6934306569343066
Epoch 96: Validation loss: 0.6160268713958073	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6094484584464934	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.63540866137131	accuracy: 0.683698296836983
Epoch 99: Validation loss: 0.6148658297647815	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.6311201155910817	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.640515311210985	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.6288206536694455	accuracy: 0.6763990267639902
Epoch 103: Validation loss: 0.6115873341432743	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.6315046342910061	accuracy: 0.6934306569343066
Epoch 105: Validation loss: 0.6643036775055303	accuracy: 0.681265206812652
Epoch 106: Validation loss: 0.6181798735384233	accuracy: 0.7250608272506083
Epoch 107: Validation loss: 0.6170394693267897	accuracy: 0.681265206812652
Epoch 108: Validation loss: 0.6131011540582291	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.6228718885250045	accuracy: 0.6861313868613139
Epoch 110: Validation loss: 0.6250611534953987	accuracy: 0.683698296836983
Test accuracy: 0.7104622871046229
