Training configuration: Namespace(seed=987, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923502297877105	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6926456553512537	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.6890134416937538	accuracy: 0.5571776155717761
Epoch 3: Validation loss: 0.6877134791835962	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6827672925888767	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.6850206788148904	accuracy: 0.5450121654501217
Epoch 6: Validation loss: 0.6878621456396841	accuracy: 0.5571776155717761
Epoch 7: Validation loss: 0.6715322155732018	accuracy: 0.5912408759124088
Epoch 8: Validation loss: 0.6739623633614422	accuracy: 0.5936739659367397
Epoch 9: Validation loss: 0.6699667000132465	accuracy: 0.5888077858880778
Epoch 10: Validation loss: 0.666139319575326	accuracy: 0.5888077858880778
Epoch 11: Validation loss: 0.662525998414868	accuracy: 0.5888077858880778
Epoch 12: Validation loss: 0.6656073363738049	accuracy: 0.583941605839416
Epoch 13: Validation loss: 0.6692211169686051	accuracy: 0.5912408759124088
Epoch 14: Validation loss: 0.6564091359901892	accuracy: 0.6058394160583942
Epoch 15: Validation loss: 0.6641287977678062	accuracy: 0.5985401459854015
Epoch 16: Validation loss: 0.6533616198240405	accuracy: 0.6082725060827251
Epoch 17: Validation loss: 0.649747454046913	accuracy: 0.6399026763990268
Epoch 18: Validation loss: 0.645361656690166	accuracy: 0.6374695863746959
Epoch 19: Validation loss: 0.6644388973857944	accuracy: 0.6374695863746959
Epoch 20: Validation loss: 0.6464743045704788	accuracy: 0.6520681265206812
Epoch 21: Validation loss: 0.6535035896765344	accuracy: 0.6374695863746959
Epoch 22: Validation loss: 0.6425379082524283	accuracy: 0.6618004866180048
Epoch 23: Validation loss: 0.6438999779323011	accuracy: 0.6374695863746959
Epoch 24: Validation loss: 0.6482350658036207	accuracy: 0.6301703163017032
Epoch 25: Validation loss: 0.6507804480782391	accuracy: 0.6520681265206812
Epoch 26: Validation loss: 0.6752854321704874	accuracy: 0.6253041362530414
Epoch 27: Validation loss: 0.6359440230395093	accuracy: 0.6496350364963503
Epoch 28: Validation loss: 0.6594883252814449	accuracy: 0.6593673965936739
Epoch 29: Validation loss: 0.6307441729988785	accuracy: 0.6447688564476886
Epoch 30: Validation loss: 0.6386093408811991	accuracy: 0.6472019464720195
Epoch 31: Validation loss: 0.6334086879906573	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.6365084636530447	accuracy: 0.6593673965936739
Epoch 33: Validation loss: 0.6284484956096269	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.6329160073087743	accuracy: 0.6618004866180048
Epoch 35: Validation loss: 0.6448837567999995	accuracy: 0.6472019464720195
Epoch 36: Validation loss: 0.6393105861914419	accuracy: 0.6642335766423357
Epoch 37: Validation loss: 0.6287600802679132	accuracy: 0.6763990267639902
Epoch 38: Validation loss: 0.6399221907566933	accuracy: 0.6520681265206812
Epoch 39: Validation loss: 0.62822315466665	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.6294557334732835	accuracy: 0.6690997566909975
Epoch 41: Validation loss: 0.630297607459001	accuracy: 0.6739659367396593
Epoch 42: Validation loss: 0.6400144720889646	accuracy: 0.656934306569343
Epoch 43: Validation loss: 0.6309966530533022	accuracy: 0.6593673965936739
Epoch 44: Validation loss: 0.6504417823178925	accuracy: 0.6301703163017032
Epoch 45: Validation loss: 0.628875263706031	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.6281004207267669	accuracy: 0.6666666666666666
Epoch 47: Validation loss: 0.6245692547800478	accuracy: 0.6690997566909975
Epoch 48: Validation loss: 0.6274890714028166	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.6354442234456974	accuracy: 0.6666666666666666
Epoch 50: Validation loss: 0.628833979585745	accuracy: 0.683698296836983
Epoch 51: Validation loss: 0.6193109451999339	accuracy: 0.6763990267639902
Epoch 52: Validation loss: 0.6456503531648585	accuracy: 0.656934306569343
Epoch 53: Validation loss: 0.623388318249779	accuracy: 0.6861313868613139
Epoch 54: Validation loss: 0.6220107368599179	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.6404563319073976	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.6093999950845166	accuracy: 0.6861313868613139
Epoch 57: Validation loss: 0.6273175446076404	accuracy: 0.6739659367396593
Epoch 58: Validation loss: 0.622715576431757	accuracy: 0.6958637469586375
Epoch 59: Validation loss: 0.6196650112922464	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.6127668738075126	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.6402101400704859	accuracy: 0.6715328467153284
Epoch 62: Validation loss: 0.6228827037950502	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.6179505369088946	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.6263420634026075	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.6266345792153166	accuracy: 0.6861313868613139
Epoch 66: Validation loss: 0.6138016545279472	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.6358252012526612	accuracy: 0.6788321167883211
Epoch 68: Validation loss: 0.6223272105493105	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.6213772209891437	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.6337201334264156	accuracy: 0.6666666666666666
Epoch 71: Validation loss: 0.63110162219862	accuracy: 0.6715328467153284
Epoch 72: Validation loss: 0.6186254181130959	accuracy: 0.6885644768856448
Epoch 73: Validation loss: 0.6324292203805743	accuracy: 0.681265206812652
Epoch 74: Validation loss: 0.6177179749574685	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6329094963352175	accuracy: 0.6788321167883211
Epoch 76: Validation loss: 0.6277358526150966	accuracy: 0.683698296836983
Epoch 77: Validation loss: 0.6413595705426812	accuracy: 0.683698296836983
Epoch 78: Validation loss: 0.6180373050290593	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.6459656504238899	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.6207989138118252	accuracy: 0.683698296836983
Epoch 81: Validation loss: 0.629075614205242	accuracy: 0.6666666666666666
Epoch 82: Validation loss: 0.6199623534859242	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.6072380084480973	accuracy: 0.7031630170316302
Epoch 84: Validation loss: 0.610914411335966	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.6021823094128982	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.6172293920586579	accuracy: 0.681265206812652
Epoch 87: Validation loss: 0.6246763354670393	accuracy: 0.681265206812652
Epoch 88: Validation loss: 0.6169800305888601	accuracy: 0.7007299270072993
Epoch 89: Validation loss: 0.6234484855856048	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.6211903704343921	accuracy: 0.7007299270072993
