Training configuration: Namespace(seed=940, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6944312213981239	accuracy: 0.4744525547445255
Epoch 23: Validation loss: 0.5956736376685817	accuracy: 0.683698296836983
Epoch 24: Validation loss: 0.5917786414895905	accuracy: 0.6885644768856448
Epoch 25: Validation loss: 0.6051172664855808	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.5818263794093816	accuracy: 0.7201946472019465
Epoch 27: Validation loss: 0.5951674848867449	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.5820224186509775	accuracy: 0.6982968369829684
Epoch 29: Validation loss: 0.5880404655660736	accuracy: 0.7055961070559611
Epoch 30: Validation loss: 0.5768239260299942	accuracy: 0.6958637469586375
Epoch 31: Validation loss: 0.5929288655301951	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.5805247160640076	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5881143022337679	accuracy: 0.6885644768856448
Epoch 34: Validation loss: 0.590507085015884	accuracy: 0.6739659367396593
Epoch 35: Validation loss: 0.5703219044817626	accuracy: 0.7201946472019465
Epoch 36: Validation loss: 0.5822646751310994	accuracy: 0.7055961070559611
Epoch 37: Validation loss: 0.5963224889008089	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5828127872624826	accuracy: 0.7031630170316302
Epoch 39: Validation loss: 0.5805274610681835	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5917107867498468	accuracy: 0.6788321167883211
Epoch 41: Validation loss: 0.5831843188209255	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5805261477356699	accuracy: 0.7201946472019465
Epoch 43: Validation loss: 0.5820088630175069	accuracy: 0.7347931873479319
Epoch 44: Validation loss: 0.5750526418941154	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.5794894039775913	accuracy: 0.7104622871046229
Epoch 46: Validation loss: 0.5732657509128543	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5751159858239538	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.5675226267236863	accuracy: 0.7250608272506083
Epoch 49: Validation loss: 0.5731165484500338	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.5723560546726496	accuracy: 0.7104622871046229
Epoch 51: Validation loss: 0.5628137194037147	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5720273595656792	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5695454720453044	accuracy: 0.7153284671532847
Epoch 54: Validation loss: 0.5665806401385008	accuracy: 0.7250608272506083
Epoch 55: Validation loss: 0.5823532485033764	accuracy: 0.7250608272506083
Epoch 56: Validation loss: 0.5731633504231771	accuracy: 0.708029197080292
Epoch 57: Validation loss: 0.5766676092959958	accuracy: 0.7250608272506083
Epoch 58: Validation loss: 0.5784247136174038	accuracy: 0.7396593673965937
Epoch 59: Validation loss: 0.5656824390383532	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5622605743779463	accuracy: 0.7420924574209246
Epoch 61: Validation loss: 0.5657256374683983	accuracy: 0.7104622871046229
Epoch 62: Validation loss: 0.5633245686254942	accuracy: 0.7201946472019465
Epoch 63: Validation loss: 0.5711586782822063	accuracy: 0.7347931873479319
Epoch 64: Validation loss: 0.5759548293993131	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.5639498239596105	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5864602179422865	accuracy: 0.6763990267639902
Epoch 67: Validation loss: 0.5718296983816328	accuracy: 0.7128953771289538
Epoch 68: Validation loss: 0.5741720826086336	accuracy: 0.6909975669099757
Epoch 69: Validation loss: 0.5585084506775051	accuracy: 0.7372262773722628
Epoch 70: Validation loss: 0.5534350843035102	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.5574827124602604	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5606643718524571	accuracy: 0.732360097323601
Epoch 73: Validation loss: 0.557752386496885	accuracy: 0.7469586374695864
Epoch 74: Validation loss: 0.5627555499111649	accuracy: 0.7226277372262774
Epoch 75: Validation loss: 0.5522403160150904	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.5559767261328779	accuracy: 0.7299270072992701
Epoch 77: Validation loss: 0.563042615161905	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5496976021722575	accuracy: 0.7274939172749392
Epoch 79: Validation loss: 0.5564653113520639	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5763144852761225	accuracy: 0.7347931873479319
Epoch 81: Validation loss: 0.5486169151436093	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5560832128037502	accuracy: 0.7226277372262774
Epoch 83: Validation loss: 0.5586188030939032	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.5450547211361627	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5532500540833114	accuracy: 0.7445255474452555
Epoch 86: Validation loss: 0.5694677371468277	accuracy: 0.7104622871046229
Epoch 87: Validation loss: 0.5475685741489531	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.560992192177877	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5575925126272977	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.5412733166177197	accuracy: 0.7420924574209246
Epoch 91: Validation loss: 0.5500872465815857	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5346968899098046	accuracy: 0.7469586374695864
Epoch 93: Validation loss: 0.5561840586418653	accuracy: 0.732360097323601
Epoch 94: Validation loss: 0.5545098311709662	accuracy: 0.7396593673965937
Epoch 95: Validation loss: 0.5503021179904612	accuracy: 0.7372262773722628
Epoch 96: Validation loss: 0.5552078395574342	accuracy: 0.7128953771289538
Epoch 97: Validation loss: 0.5624657524183139	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5501035472192324	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5652238052256786	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.5544413893762297	accuracy: 0.7372262773722628
Epoch 101: Validation loss: 0.5503729428108011	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5898945499800707	accuracy: 0.7274939172749392
Epoch 103: Validation loss: 0.5809995553789348	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5443815326458636	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5796581799676529	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5524311970620259	accuracy: 0.7396593673965937
Epoch 107: Validation loss: 0.5682686970471755	accuracy: 0.7347931873479319
Epoch 108: Validation loss: 0.5552125081528713	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5502602584170599	accuracy: 0.7445255474452555
Epoch 110: Validation loss: 0.5575206320361209	accuracy: 0.7420924574209246
Epoch 111: Validation loss: 0.5766861142903349	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.5711805014134613	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5456779194574286	accuracy: 0.7664233576642335
Epoch 114: Validation loss: 0.5537217829349267	accuracy: 0.7445255474452555
Epoch 115: Validation loss: 0.5555401869353876	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5403778790847519	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5510556135154409	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5404332339618618	accuracy: 0.7591240875912408
Epoch 119: Validation loss: 0.5651017720391861	accuracy: 0.7299270072992701
Epoch 120: Validation loss: 0.5589947665694857	accuracy: 0.7299270072992701
Epoch 121: Validation loss: 0.5629768951675898	accuracy: 0.7420924574209246
Epoch 122: Validation loss: 0.5595458928685989	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5665676750405861	accuracy: 0.7153284671532847
Epoch 124: Validation loss: 0.550134969743789	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.5520881562337389	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5344473683340996	accuracy: 0.7591240875912408
Epoch 127: Validation loss: 0.587678661021583	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.5568309793217049	accuracy: 0.7396593673965937
Epoch 129: Validation loss: 0.5535048591539518	accuracy: 0.7347931873479319
Epoch 130: Validation loss: 0.5574601990173043	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.5728120235341019	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.5409188839060837	accuracy: 0.7518248175182481
Epoch 133: Validation loss: 0.5326463404653136	accuracy: 0.7518248175182481
Epoch 134: Validation loss: 0.5526044977842456	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5740758334343161	accuracy: 0.7566909975669099
Epoch 136: Validation loss: 0.5524521941396152	accuracy: 0.7518248175182481
Epoch 137: Validation loss: 0.5490698269103855	accuracy: 0.7518248175182481
Epoch 138: Validation loss: 0.5573839537998766	accuracy: 0.7420924574209246
Epoch 139: Validation loss: 0.5944657024095819	accuracy: 0.7153284671532847
Epoch 140: Validation loss: 0.538288312526805	accuracy: 0.7664233576642335
Epoch 141: Validation loss: 0.5684362942865006	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5502551570715986	accuracy: 0.7469586374695864
Epoch 143: Validation loss: 0.5541507391453949	accuracy: 0.7372262773722628
Epoch 144: Validation loss: 0.549027468456259	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5304266310086215	accuracy: 0.7566909975669099
Epoch 146: Validation loss: 0.5817374695826621	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5563673265368979	accuracy: 0.7518248175182481
Epoch 148: Validation loss: 0.5528881555636144	accuracy: 0.7445255474452555
Epoch 149: Validation loss: 0.5528231850505745	accuracy: 0.732360097323601
Epoch 150: Validation loss: 0.5543250596726318	accuracy: 0.7420924574209246
Epoch 151: Validation loss: 0.5809433106378337	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5703137924491344	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.555496469901426	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.5628064647498212	accuracy: 0.7566909975669099
Epoch 155: Validation loss: 0.5766716931568155	accuracy: 0.754257907542579
Epoch 156: Validation loss: 0.536956657168349	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5468305207226978	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.5652033685187644	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5622805307671391	accuracy: 0.7518248175182481
Epoch 160: Validation loss: 0.5537831104584854	accuracy: 0.7493917274939172
Epoch 161: Validation loss: 0.5717771140328289	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5568496339802614	accuracy: 0.754257907542579
Epoch 163: Validation loss: 0.5569745374712051	accuracy: 0.7469586374695864
Epoch 164: Validation loss: 0.5797192325267189	accuracy: 0.7250608272506083
Epoch 165: Validation loss: 0.5523279960428131	accuracy: 0.7615571776155717
Epoch 166: Validation loss: 0.5647254036580849	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.572127989608876	accuracy: 0.7566909975669099
Epoch 168: Validation loss: 0.5855692691756571	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5628856580042781	accuracy: 0.7518248175182481
Epoch 170: Validation loss: 0.5567124023344685	accuracy: 0.7445255474452555
Epoch 171: Validation loss: 0.5690443161920329	accuracy: 0.7591240875912408
Epoch 172: Validation loss: 0.5494645262576657	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.5638486393466773	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5578669329919375	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5735954031747043	accuracy: 0.7104622871046229
Epoch 176: Validation loss: 0.568529247367469	accuracy: 0.7347931873479319
Epoch 177: Validation loss: 0.5933835535443902	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5675965736092152	accuracy: 0.7420924574209246
Epoch 179: Validation loss: 0.5829227951031242	accuracy: 0.7420924574209246
Epoch 180: Validation loss: 0.5665942793054882	accuracy: 0.7493917274939172
Epoch 181: Validation loss: 0.5786986617856362	accuracy: 0.754257907542579
Epoch 182: Validation loss: 0.5774440115675729	accuracy: 0.7445255474452555
Epoch 183: Validation loss: 0.5745489777149655	accuracy: 0.7518248175182481
Epoch 184: Validation loss: 0.5890076653510695	accuracy: 0.7493917274939172
Epoch 185: Validation loss: 0.602386761175745	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.592075828218112	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5981004023493931	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.5959122070720886	accuracy: 0.7372262773722628
Epoch 189: Validation loss: 0.5654442049291012	accuracy: 0.7518248175182481
Epoch 190: Validation loss: 0.5826694924755978	accuracy: 0.7566909975669099
Epoch 191: Validation loss: 0.6305945180628422	accuracy: 0.7347931873479319
Epoch 192: Validation loss: 0.5772996505681616	accuracy: 0.7469586374695864
Epoch 193: Validation loss: 0.5722006347637687	accuracy: 0.7566909975669099
Epoch 194: Validation loss: 0.5943317065273759	accuracy: 0.7396593673965937
Epoch 195: Validation loss: 0.5754644922966504	accuracy: 0.7396593673965937
Epoch 196: Validation loss: 0.553762396466703	accuracy: 0.7615571776155717
Test accuracy: 0.6934306569343066
