Training configuration: Namespace(seed=164, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6943337795508169	accuracy: 0.4744525547445255
Epoch 25: Validation loss: 0.6130087219015525	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6087053860481058	accuracy: 0.6861313868613139
Epoch 27: Validation loss: 0.6080628856835284	accuracy: 0.6763990267639902
Epoch 28: Validation loss: 0.608630969286545	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.6084081181064429	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.6107498549486889	accuracy: 0.6788321167883211
Epoch 31: Validation loss: 0.6318003104550995	accuracy: 0.6520681265206812
Epoch 32: Validation loss: 0.6222425980579535	accuracy: 0.6496350364963503
Epoch 33: Validation loss: 0.6243078459208319	accuracy: 0.635036496350365
Epoch 34: Validation loss: 0.6029407032504859	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.5999208668432676	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.6203573254773217	accuracy: 0.6545012165450121
Epoch 37: Validation loss: 0.6100612255198532	accuracy: 0.6788321167883211
Epoch 38: Validation loss: 0.6019033538744107	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.6040819590399155	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.6050081554700568	accuracy: 0.6715328467153284
Epoch 41: Validation loss: 0.6341069168127946	accuracy: 0.6520681265206812
Epoch 42: Validation loss: 0.6108134587605795	accuracy: 0.6593673965936739
Epoch 43: Validation loss: 0.6136530391201196	accuracy: 0.6545012165450121
Epoch 44: Validation loss: 0.616213582728031	accuracy: 0.6423357664233577
Epoch 45: Validation loss: 0.604575075952386	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.6030295829123244	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.6042220215437766	accuracy: 0.6642335766423357
Epoch 48: Validation loss: 0.6038185941041821	accuracy: 0.6642335766423357
Epoch 49: Validation loss: 0.5989128191685734	accuracy: 0.6715328467153284
Epoch 50: Validation loss: 0.6229284755214868	accuracy: 0.656934306569343
Epoch 51: Validation loss: 0.6046544954434508	accuracy: 0.683698296836983
Epoch 52: Validation loss: 0.6020960007270757	accuracy: 0.6642335766423357
Epoch 53: Validation loss: 0.6023956516943418	accuracy: 0.6763990267639902
Epoch 54: Validation loss: 0.5971790230187186	accuracy: 0.6909975669099757
Epoch 55: Validation loss: 0.6033453233630698	accuracy: 0.6739659367396593
Epoch 56: Validation loss: 0.5995364989677485	accuracy: 0.683698296836983
Epoch 57: Validation loss: 0.6238261313333998	accuracy: 0.6593673965936739
Epoch 58: Validation loss: 0.6288571763792757	accuracy: 0.6472019464720195
Epoch 59: Validation loss: 0.6022366108395467	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.5980455440326329	accuracy: 0.681265206812652
Epoch 61: Validation loss: 0.6049740505914618	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.6021448423102534	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.6183405432967954	accuracy: 0.6715328467153284
Epoch 64: Validation loss: 0.5931681751334754	accuracy: 0.6885644768856448
Epoch 65: Validation loss: 0.5876808491356471	accuracy: 0.6885644768856448
Epoch 66: Validation loss: 0.6167235571682598	accuracy: 0.6618004866180048
Epoch 67: Validation loss: 0.5943242581221309	accuracy: 0.683698296836983
Epoch 68: Validation loss: 0.6024780041399953	accuracy: 0.681265206812652
Epoch 69: Validation loss: 0.5973349870556462	accuracy: 0.6982968369829684
Epoch 70: Validation loss: 0.6053331681411632	accuracy: 0.6739659367396593
Epoch 71: Validation loss: 0.5940500500718463	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.6259005887665018	accuracy: 0.6618004866180048
Epoch 73: Validation loss: 0.6064137669955437	accuracy: 0.6715328467153284
Epoch 74: Validation loss: 0.6217975848492625	accuracy: 0.6666666666666666
Epoch 75: Validation loss: 0.6057060014302423	accuracy: 0.6861313868613139
Epoch 76: Validation loss: 0.5937428810880712	accuracy: 0.6958637469586375
Epoch 77: Validation loss: 0.5958866806215903	accuracy: 0.6982968369829684
Epoch 78: Validation loss: 0.5939078180169247	accuracy: 0.7128953771289538
Epoch 79: Validation loss: 0.5886022655923291	accuracy: 0.7201946472019465
Epoch 80: Validation loss: 0.6117189945675741	accuracy: 0.6861313868613139
Epoch 81: Validation loss: 0.6036399599989545	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5994376672155376	accuracy: 0.681265206812652
Epoch 83: Validation loss: 0.6011371032454962	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.6017139601881487	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.6010163764303909	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.5992351726893961	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.6102684930583276	accuracy: 0.6885644768856448
Epoch 88: Validation loss: 0.5984046430193305	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.6072000540666046	accuracy: 0.7128953771289538
Epoch 90: Validation loss: 0.5998780767993045	accuracy: 0.7250608272506083
Epoch 91: Validation loss: 0.597186538714852	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.6045729110420766	accuracy: 0.7153284671532847
Epoch 93: Validation loss: 0.5876125744079441	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5929800715759723	accuracy: 0.7201946472019465
Epoch 95: Validation loss: 0.5950244755060423	accuracy: 0.7128953771289538
Epoch 96: Validation loss: 0.5985880199720099	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6039071025059461	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.596490593142173	accuracy: 0.7201946472019465
Epoch 99: Validation loss: 0.6125083329323725	accuracy: 0.681265206812652
Epoch 100: Validation loss: 0.6021985195559016	accuracy: 0.6934306569343066
Epoch 101: Validation loss: 0.59511205575762	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.6071971791214026	accuracy: 0.6934306569343066
Epoch 103: Validation loss: 0.6165089456414364	accuracy: 0.6788321167883211
Epoch 104: Validation loss: 0.6035394831005384	accuracy: 0.6958637469586375
Epoch 105: Validation loss: 0.6149671512798671	accuracy: 0.7055961070559611
Epoch 106: Validation loss: 0.5991138959453054	accuracy: 0.7104622871046229
Epoch 107: Validation loss: 0.5953072341399182	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5988374301696926	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.6014036030084837	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.6006669070018759	accuracy: 0.7201946472019465
Epoch 111: Validation loss: 0.6019909016407319	accuracy: 0.7128953771289538
Epoch 112: Validation loss: 0.6069592176562678	accuracy: 0.6934306569343066
Epoch 113: Validation loss: 0.5988167579446686	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.6000891427924163	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5941788958807062	accuracy: 0.7226277372262774
Epoch 116: Validation loss: 0.5970396218218652	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.589418497108775	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.6014617910640373	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5936044706915417	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5971464403064292	accuracy: 0.7372262773722628
Epoch 121: Validation loss: 0.6066613394558574	accuracy: 0.7201946472019465
Epoch 122: Validation loss: 0.61270188937222	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.5887937684998895	accuracy: 0.7201946472019465
Epoch 124: Validation loss: 0.6007523919544081	accuracy: 0.7250608272506083
Epoch 125: Validation loss: 0.5901877108571593	accuracy: 0.7347931873479319
Epoch 126: Validation loss: 0.5980214051666631	accuracy: 0.7104622871046229
Epoch 127: Validation loss: 0.595707563878266	accuracy: 0.7274939172749392
Epoch 128: Validation loss: 0.6027242075787843	accuracy: 0.7274939172749392
Epoch 129: Validation loss: 0.6245696770883825	accuracy: 0.7031630170316302
Epoch 130: Validation loss: 0.6077953371108303	accuracy: 0.732360097323601
Epoch 131: Validation loss: 0.5932666773923703	accuracy: 0.7299270072992701
Epoch 132: Validation loss: 0.5953764091733018	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5952101032229236	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.6174680751605626	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.6136003503544197	accuracy: 0.7153284671532847
Epoch 136: Validation loss: 0.6058167622327224	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.6041090819087341	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.6026650612081634	accuracy: 0.7201946472019465
Epoch 139: Validation loss: 0.6091981595450074	accuracy: 0.7153284671532847
Epoch 140: Validation loss: 0.6023494344558159	accuracy: 0.7347931873479319
Epoch 141: Validation loss: 0.5959827325639934	accuracy: 0.7372262773722628
Epoch 142: Validation loss: 0.5957028999235798	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5986857379439974	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5972976034865182	accuracy: 0.7250608272506083
Test accuracy: 0.6666666666666666
