Training configuration: Namespace(seed=971, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6935225948510089	accuracy: 0.49391727493917276
Epoch 1: Validation loss: 0.6927859174074048	accuracy: 0.5085158150851582
Epoch 2: Validation loss: 0.6922476227846169	accuracy: 0.5085158150851582
Epoch 3: Validation loss: 0.6914213788480364	accuracy: 0.48661800486618007
Epoch 4: Validation loss: 0.6901095035302378	accuracy: 0.5523114355231143
Epoch 5: Validation loss: 0.6852602947077322	accuracy: 0.5474452554744526
Epoch 6: Validation loss: 0.676865672833148	accuracy: 0.5912408759124088
Epoch 7: Validation loss: 0.6693517819518301	accuracy: 0.5936739659367397
Epoch 8: Validation loss: 0.6570587251018144	accuracy: 0.6301703163017032
Epoch 9: Validation loss: 0.6523230197655894	accuracy: 0.6277372262773723
Epoch 10: Validation loss: 0.6415089145484052	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6441231609260949	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6402877287853083	accuracy: 0.6204379562043796
Epoch 13: Validation loss: 0.6241460647026118	accuracy: 0.6545012165450121
Epoch 14: Validation loss: 0.6213618740258136	accuracy: 0.6642335766423357
Epoch 15: Validation loss: 0.6111687569722642	accuracy: 0.6763990267639902
Epoch 16: Validation loss: 0.6251990325259467	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6219191910866694	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6201704934855737	accuracy: 0.6642335766423357
Epoch 19: Validation loss: 0.6150141435237987	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6329660485260677	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6089834598439163	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.6274584401262938	accuracy: 0.6496350364963503
Epoch 23: Validation loss: 0.6064900632612317	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5957079119345857	accuracy: 0.6861313868613139
Epoch 25: Validation loss: 0.6043858075663991	accuracy: 0.6934306569343066
Epoch 26: Validation loss: 0.5939750764201738	accuracy: 0.6909975669099757
Epoch 27: Validation loss: 0.5968255509425254	accuracy: 0.6958637469586375
Epoch 28: Validation loss: 0.5973537542524129	accuracy: 0.6934306569343066
Epoch 29: Validation loss: 0.6068512668284767	accuracy: 0.6642335766423357
Epoch 30: Validation loss: 0.5998985448312876	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.602131507112452	accuracy: 0.681265206812652
Epoch 32: Validation loss: 0.6033753977494808	accuracy: 0.6739659367396593
Epoch 33: Validation loss: 0.5995762957273608	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5927936131646744	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5892020780094639	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.61793805792964	accuracy: 0.6423357664233577
Epoch 37: Validation loss: 0.5955018927581119	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.5910767186297118	accuracy: 0.6861313868613139
Epoch 39: Validation loss: 0.6005637964773062	accuracy: 0.681265206812652
Epoch 40: Validation loss: 0.5924299244753055	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.5852216757707062	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5877833169162129	accuracy: 0.7128953771289538
Epoch 43: Validation loss: 0.5894259014268861	accuracy: 0.6982968369829684
