Training configuration: Namespace(seed=315, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', iter=31, file='logs_ablation2_NCI1', device='cpu', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922900346073791	accuracy: 0.5304136253041363
Epoch 44: Validation loss: 0.6380730696258173	accuracy: 0.6253041362530414
Epoch 45: Validation loss: 0.6176431474894503	accuracy: 0.6447688564476886
Epoch 46: Validation loss: 0.6252071027918163	accuracy: 0.6520681265206812
Epoch 47: Validation loss: 0.6163890263169931	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.6279564414291197	accuracy: 0.6301703163017032
Epoch 49: Validation loss: 0.6104810255287337	accuracy: 0.6496350364963503
Epoch 50: Validation loss: 0.6210419313750998	accuracy: 0.6447688564476886
Epoch 51: Validation loss: 0.6119701032800976	accuracy: 0.6642335766423357
Epoch 52: Validation loss: 0.6116263442956038	accuracy: 0.656934306569343
Epoch 53: Validation loss: 0.6237495078947712	accuracy: 0.6374695863746959
Epoch 54: Validation loss: 0.6218932910557211	accuracy: 0.6277372262773723
Epoch 55: Validation loss: 0.6181926077589791	accuracy: 0.6496350364963503
Epoch 56: Validation loss: 0.6097600848715381	accuracy: 0.656934306569343
Epoch 57: Validation loss: 0.6291960788179198	accuracy: 0.6399026763990268
Epoch 58: Validation loss: 0.620409373819393	accuracy: 0.635036496350365
Epoch 59: Validation loss: 0.6264029454140767	accuracy: 0.6301703163017032
Epoch 60: Validation loss: 0.6011674467954612	accuracy: 0.6618004866180048
Epoch 61: Validation loss: 0.6038863653104091	accuracy: 0.681265206812652
Epoch 62: Validation loss: 0.6015501927285298	accuracy: 0.6763990267639902
Epoch 63: Validation loss: 0.5908437482922037	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5934783490034785	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.5903919387037737	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5867780745754567	accuracy: 0.6909975669099757
Epoch 67: Validation loss: 0.6040829521606148	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5936857859293619	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.5904649562789286	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.5911430256790198	accuracy: 0.6739659367396593
Epoch 71: Validation loss: 0.6028588241614274	accuracy: 0.6690997566909975
Epoch 72: Validation loss: 0.586570317437759	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5969268492538563	accuracy: 0.6885644768856448
Epoch 74: Validation loss: 0.6052654247794418	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6125156189113348	accuracy: 0.6618004866180048
Epoch 76: Validation loss: 0.5890248848574005	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.5888767567284205	accuracy: 0.7031630170316302
Epoch 78: Validation loss: 0.5963610117742905	accuracy: 0.6934306569343066
Epoch 79: Validation loss: 0.6026222618826984	accuracy: 0.681265206812652
Epoch 80: Validation loss: 0.604463767541296	accuracy: 0.6545012165450121
Epoch 81: Validation loss: 0.5900144878675178	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.6156475642591788	accuracy: 0.681265206812652
Epoch 83: Validation loss: 0.5907036068955768	accuracy: 0.6885644768856448
Epoch 84: Validation loss: 0.5947933197021484	accuracy: 0.6958637469586375
Epoch 85: Validation loss: 0.581223782541688	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5843762492901508	accuracy: 0.708029197080292
Epoch 87: Validation loss: 0.5942386617915764	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5832208322492539	accuracy: 0.7128953771289538
Epoch 89: Validation loss: 0.5998729418083989	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.5935755263279824	accuracy: 0.6909975669099757
Epoch 91: Validation loss: 0.581285365306548	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.604281469563208	accuracy: 0.681265206812652
Epoch 93: Validation loss: 0.5878594020277335	accuracy: 0.6909975669099757
Epoch 94: Validation loss: 0.5744230915450121	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5833864235239887	accuracy: 0.6909975669099757
Epoch 96: Validation loss: 0.5789331218041933	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5827844345946671	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.5935826081139037	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.5856570176544561	accuracy: 0.6934306569343066
Epoch 100: Validation loss: 0.5773544404338457	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5803480310741712	accuracy: 0.6934306569343066
Epoch 102: Validation loss: 0.5937106139468451	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5816960624824765	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.5684195562580786	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.5754268604473476	accuracy: 0.7007299270072993
Epoch 106: Validation loss: 0.5908429872090509	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.567240851929008	accuracy: 0.7104622871046229
Epoch 108: Validation loss: 0.5901089201878457	accuracy: 0.6861313868613139
Epoch 109: Validation loss: 0.574582389961484	accuracy: 0.6958637469586375
Epoch 110: Validation loss: 0.5794887913984684	accuracy: 0.708029197080292
Epoch 111: Validation loss: 0.5886295300040512	accuracy: 0.6788321167883211
Epoch 112: Validation loss: 0.5828287908920696	accuracy: 0.6885644768856448
Epoch 113: Validation loss: 0.5890042660010122	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5742460886637369	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.5753574046485326	accuracy: 0.6909975669099757
Epoch 116: Validation loss: 0.5795925701911722	accuracy: 0.6861313868613139
Epoch 117: Validation loss: 0.584696498230426	accuracy: 0.6788321167883211
Epoch 118: Validation loss: 0.5830095249370937	accuracy: 0.6885644768856448
Epoch 119: Validation loss: 0.5934512098920316	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5843734346747108	accuracy: 0.6909975669099757
Epoch 121: Validation loss: 0.5886006366887522	accuracy: 0.6885644768856448
Epoch 122: Validation loss: 0.5710458268214317	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5811112164870956	accuracy: 0.7104622871046229
Epoch 124: Validation loss: 0.5755284441648608	accuracy: 0.708029197080292
Epoch 125: Validation loss: 0.585225177217284	accuracy: 0.6788321167883211
Epoch 126: Validation loss: 0.5852919437009343	accuracy: 0.683698296836983
Epoch 127: Validation loss: 0.5888996031452559	accuracy: 0.683698296836983
Epoch 128: Validation loss: 0.5794713236119625	accuracy: 0.7007299270072993
Epoch 129: Validation loss: 0.5947661991537052	accuracy: 0.708029197080292
Epoch 130: Validation loss: 0.5831923844460444	accuracy: 0.683698296836983
Epoch 131: Validation loss: 0.5772786708933884	accuracy: 0.6788321167883211
Epoch 132: Validation loss: 0.5846093078019265	accuracy: 0.6763990267639902
Epoch 133: Validation loss: 0.5808057529792878	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.5832358775637736	accuracy: 0.7104622871046229
Epoch 135: Validation loss: 0.5740983782023409	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.584931974573437	accuracy: 0.6788321167883211
Epoch 137: Validation loss: 0.5866342112965828	accuracy: 0.6763990267639902
Epoch 138: Validation loss: 0.5638576470442352	accuracy: 0.7007299270072993
Epoch 139: Validation loss: 0.58573663205706	accuracy: 0.6861313868613139
Epoch 140: Validation loss: 0.5709058548122137	accuracy: 0.7031630170316302
Epoch 141: Validation loss: 0.5873767801734943	accuracy: 0.683698296836983
Epoch 142: Validation loss: 0.5818108909031481	accuracy: 0.6958637469586375
Epoch 143: Validation loss: 0.5782163856673415	accuracy: 0.7007299270072993
Epoch 144: Validation loss: 0.5724444261722611	accuracy: 0.6885644768856448
Epoch 145: Validation loss: 0.5794031416992782	accuracy: 0.6958637469586375
Epoch 146: Validation loss: 0.577461495596707	accuracy: 0.6982968369829684
Epoch 147: Validation loss: 0.5690073537710519	accuracy: 0.6982968369829684
Epoch 148: Validation loss: 0.5701133514552801	accuracy: 0.6861313868613139
Epoch 149: Validation loss: 0.5785836732590576	accuracy: 0.6788321167883211
Epoch 150: Validation loss: 0.5851122955916281	accuracy: 0.6909975669099757
Epoch 151: Validation loss: 0.5721429049823696	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5858090625772221	accuracy: 0.6982968369829684
Epoch 153: Validation loss: 0.5684663257459655	accuracy: 0.6958637469586375
Epoch 154: Validation loss: 0.5778761652554328	accuracy: 0.6982968369829684
Epoch 155: Validation loss: 0.5991539595480962	accuracy: 0.6715328467153284
Epoch 156: Validation loss: 0.5716440985092571	accuracy: 0.7031630170316302
Epoch 157: Validation loss: 0.567306351487654	accuracy: 0.7007299270072993
Epoch 158: Validation loss: 0.5754324780763501	accuracy: 0.6934306569343066
Epoch 159: Validation loss: 0.5778822516002794	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.5742526274817994	accuracy: 0.7055961070559611
Epoch 161: Validation loss: 0.5906513149140815	accuracy: 0.6788321167883211
Epoch 162: Validation loss: 0.5838271649214473	accuracy: 0.6763990267639902
Epoch 163: Validation loss: 0.5737150707384095	accuracy: 0.7007299270072993
Epoch 164: Validation loss: 0.577305893538352	accuracy: 0.6861313868613139
Epoch 165: Validation loss: 0.56478381098912	accuracy: 0.6982968369829684
Epoch 166: Validation loss: 0.5746612270383069	accuracy: 0.6958637469586375
Epoch 167: Validation loss: 0.5612169483862364	accuracy: 0.7128953771289538
Epoch 168: Validation loss: 0.5796629448586716	accuracy: 0.7031630170316302
Epoch 169: Validation loss: 0.5673437559401612	accuracy: 0.7153284671532847
Epoch 170: Validation loss: 0.570521145841501	accuracy: 0.6982968369829684
Epoch 171: Validation loss: 0.5758076247797685	accuracy: 0.6958637469586375
Epoch 172: Validation loss: 0.572229626695025	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.566326804984805	accuracy: 0.7104622871046229
Epoch 174: Validation loss: 0.5725148890140282	accuracy: 0.6934306569343066
Epoch 175: Validation loss: 0.5646671889182134	accuracy: 0.708029197080292
Epoch 176: Validation loss: 0.5724242783520923	accuracy: 0.681265206812652
Epoch 177: Validation loss: 0.5887726043552668	accuracy: 0.683698296836983
Epoch 178: Validation loss: 0.5813120124983961	accuracy: 0.7007299270072993
Epoch 179: Validation loss: 0.5572851069652252	accuracy: 0.7055961070559611
Epoch 180: Validation loss: 0.5633898431077201	accuracy: 0.7007299270072993
Epoch 181: Validation loss: 0.5817427159515901	accuracy: 0.708029197080292
Epoch 182: Validation loss: 0.574195676186369	accuracy: 0.708029197080292
Epoch 183: Validation loss: 0.5587284988440446	accuracy: 0.6958637469586375
Epoch 184: Validation loss: 0.5562768620586164	accuracy: 0.7104622871046229
Epoch 185: Validation loss: 0.575325842901448	accuracy: 0.7104622871046229
Epoch 186: Validation loss: 0.5723535625893994	accuracy: 0.708029197080292
Epoch 187: Validation loss: 0.5670127265354723	accuracy: 0.7128953771289538
Epoch 188: Validation loss: 0.5692912563500323	accuracy: 0.7104622871046229
Epoch 189: Validation loss: 0.5761084475366448	accuracy: 0.6909975669099757
Epoch 190: Validation loss: 0.5616639315936978	accuracy: 0.7274939172749392
Epoch 191: Validation loss: 0.5716651698388613	accuracy: 0.7177615571776156
Epoch 192: Validation loss: 0.5648589308244468	accuracy: 0.7153284671532847
Epoch 193: Validation loss: 0.5840942215745466	accuracy: 0.681265206812652
Epoch 194: Validation loss: 0.5645378952768887	accuracy: 0.7128953771289538
Epoch 195: Validation loss: 0.5587720151655285	accuracy: 0.6982968369829684
Epoch 196: Validation loss: 0.5840801879437301	accuracy: 0.7201946472019465
Epoch 197: Validation loss: 0.5579979309490417	accuracy: 0.7055961070559611
Epoch 198: Validation loss: 0.5859951798933266	accuracy: 0.7153284671532847
Epoch 199: Validation loss: 0.5739277285090908	accuracy: 0.7104622871046229
Epoch 200: Validation loss: 0.5876867011225717	accuracy: 0.6788321167883211
Epoch 201: Validation loss: 0.5820821497562157	accuracy: 0.6982968369829684
Epoch 202: Validation loss: 0.5757155847665457	accuracy: 0.7031630170316302
Epoch 203: Validation loss: 0.5787079456078745	accuracy: 0.708029197080292
Epoch 204: Validation loss: 0.5922772576919147	accuracy: 0.6934306569343066
Epoch 205: Validation loss: 0.5767068050783626	accuracy: 0.6982968369829684
Epoch 206: Validation loss: 0.565750084944305	accuracy: 0.7128953771289538
Epoch 207: Validation loss: 0.5786792263207354	accuracy: 0.7055961070559611
Epoch 208: Validation loss: 0.5717241700258279	accuracy: 0.7128953771289538
Epoch 209: Validation loss: 0.5730141665233602	accuracy: 0.7201946472019465
Epoch 210: Validation loss: 0.5804314068054051	accuracy: 0.6861313868613139
Epoch 211: Validation loss: 0.5840065531487012	accuracy: 0.7201946472019465
Epoch 212: Validation loss: 0.5524239551701975	accuracy: 0.7274939172749392
Epoch 213: Validation loss: 0.5668585863136607	accuracy: 0.7007299270072993
Epoch 214: Validation loss: 0.5724524337879933	accuracy: 0.7031630170316302
Epoch 215: Validation loss: 0.5542311749609138	accuracy: 0.7372262773722628
Epoch 216: Validation loss: 0.5667488534375119	accuracy: 0.7104622871046229
Epoch 217: Validation loss: 0.5789429601961679	accuracy: 0.6982968369829684
Epoch 218: Validation loss: 0.5953016350739193	accuracy: 0.7104622871046229
Epoch 219: Validation loss: 0.5672470426907504	accuracy: 0.7201946472019465
Epoch 220: Validation loss: 0.5629621491815052	accuracy: 0.7153284671532847
Epoch 221: Validation loss: 0.575085489129208	accuracy: 0.7007299270072993
Epoch 222: Validation loss: 0.5621859487825936	accuracy: 0.7299270072992701
Epoch 223: Validation loss: 0.5823745727539062	accuracy: 0.6861313868613139
Epoch 224: Validation loss: 0.5770939945304481	accuracy: 0.6958637469586375
Epoch 225: Validation loss: 0.5823163313297169	accuracy: 0.7055961070559611
Epoch 226: Validation loss: 0.5751251072199095	accuracy: 0.7226277372262774
Epoch 227: Validation loss: 0.5695067635417854	accuracy: 0.7055961070559611
Epoch 228: Validation loss: 0.5772695100510498	accuracy: 0.6958637469586375
Epoch 229: Validation loss: 0.576568403963335	accuracy: 0.7201946472019465
Epoch 230: Validation loss: 0.6184025738941202	accuracy: 0.683698296836983
Epoch 231: Validation loss: 0.5841506020576125	accuracy: 0.7055961070559611
Epoch 232: Validation loss: 0.5661718363889523	accuracy: 0.6909975669099757
Epoch 233: Validation loss: 0.5543035103456817	accuracy: 0.7201946472019465
Epoch 234: Validation loss: 0.5725147196266193	accuracy: 0.7250608272506083
Epoch 235: Validation loss: 0.5576208490524849	accuracy: 0.7347931873479319
Epoch 236: Validation loss: 0.562436867224329	accuracy: 0.7347931873479319
Epoch 237: Validation loss: 0.570451615790671	accuracy: 0.7201946472019465
Epoch 238: Validation loss: 0.5693884011892797	accuracy: 0.7104622871046229
Epoch 239: Validation loss: 0.5879776228373358	accuracy: 0.6958637469586375
Epoch 240: Validation loss: 0.565965606058311	accuracy: 0.7226277372262774
Epoch 241: Validation loss: 0.5686298890125433	accuracy: 0.7055961070559611
Epoch 242: Validation loss: 0.5828305590181745	accuracy: 0.7031630170316302
Epoch 243: Validation loss: 0.5667567195103407	accuracy: 0.7226277372262774
Epoch 244: Validation loss: 0.5687759102406003	accuracy: 0.7128953771289538
Epoch 245: Validation loss: 0.59152458357985	accuracy: 0.7031630170316302
Epoch 246: Validation loss: 0.5815968710720684	accuracy: 0.7055961070559611
Epoch 247: Validation loss: 0.5857463196246293	accuracy: 0.6982968369829684
Epoch 248: Validation loss: 0.5710624546320189	accuracy: 0.7177615571776156
Epoch 249: Validation loss: 0.57724235701735	accuracy: 0.7128953771289538
Epoch 250: Validation loss: 0.5861925649526926	accuracy: 0.7104622871046229
Epoch 251: Validation loss: 0.5848080943680738	accuracy: 0.7055961070559611
Epoch 252: Validation loss: 0.5939911519814002	accuracy: 0.708029197080292
Epoch 253: Validation loss: 0.5662431229640098	accuracy: 0.7226277372262774
Epoch 254: Validation loss: 0.587302739312759	accuracy: 0.7201946472019465
Epoch 255: Validation loss: 0.6018925594877442	accuracy: 0.6958637469586375
Epoch 256: Validation loss: 0.5961509389018781	accuracy: 0.7031630170316302
Epoch 257: Validation loss: 0.6157495354793948	accuracy: 0.7031630170316302
Epoch 258: Validation loss: 0.605018564674396	accuracy: 0.6909975669099757
Epoch 259: Validation loss: 0.5749646811009613	accuracy: 0.7153284671532847
Epoch 260: Validation loss: 0.5701033645592757	accuracy: 0.7177615571776156
Epoch 261: Validation loss: 0.5874673328260436	accuracy: 0.7226277372262774
Epoch 262: Validation loss: 0.5624566600270515	accuracy: 0.7226277372262774
Epoch 263: Validation loss: 0.611990035305348	accuracy: 0.7007299270072993
Test accuracy: 0.7688564476885644
