Training configuration: Namespace(seed=362, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6952672480376677	accuracy: 0.4720194647201946
Epoch 1: Validation loss: 0.6916474344666567	accuracy: 0.5231143552311436
Epoch 2: Validation loss: 0.6821072803506596	accuracy: 0.5766423357664233
Epoch 3: Validation loss: 0.6752187724241085	accuracy: 0.5815085158150851
Epoch 4: Validation loss: 0.673478147409258	accuracy: 0.5766423357664233
Epoch 5: Validation loss: 0.6702465790611694	accuracy: 0.583941605839416
Epoch 6: Validation loss: 0.683233757668748	accuracy: 0.5255474452554745
Epoch 7: Validation loss: 0.6813369621035537	accuracy: 0.5620437956204379
Epoch 8: Validation loss: 0.6750082354766029	accuracy: 0.5766423357664233
Epoch 9: Validation loss: 0.6567645525410227	accuracy: 0.6204379562043796
Epoch 10: Validation loss: 0.6531913785168725	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6517824929416035	accuracy: 0.6180048661800487
Epoch 12: Validation loss: 0.637605722803269	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6487703068122956	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6501218930358145	accuracy: 0.6520681265206812
Epoch 15: Validation loss: 0.6403821170185025	accuracy: 0.6447688564476886
Epoch 16: Validation loss: 0.618998455595216	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.6213166127819795	accuracy: 0.6788321167883211
Epoch 18: Validation loss: 0.6183627005621175	accuracy: 0.6909975669099757
Epoch 19: Validation loss: 0.6195787420528068	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.6451177991509728	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6335399052232431	accuracy: 0.6739659367396593
Epoch 22: Validation loss: 0.617417634838689	accuracy: 0.681265206812652
Epoch 23: Validation loss: 0.6405323891744127	accuracy: 0.6642335766423357
Epoch 24: Validation loss: 0.6173657605247777	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.6151532546737188	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.6271019213971141	accuracy: 0.6739659367396593
Epoch 27: Validation loss: 0.6070177352051376	accuracy: 0.7031630170316302
Epoch 28: Validation loss: 0.6065831149581575	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.6259236532986309	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6116200839225974	accuracy: 0.683698296836983
Epoch 31: Validation loss: 0.6089331355408161	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.6044490702830962	accuracy: 0.6861313868613139
Epoch 33: Validation loss: 0.6015778469633302	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.5966633288529668	accuracy: 0.7104622871046229
Epoch 35: Validation loss: 0.5955067052168278	accuracy: 0.6934306569343066
Epoch 36: Validation loss: 0.6152760953508735	accuracy: 0.6618004866180048
Epoch 37: Validation loss: 0.590149464108358	accuracy: 0.6934306569343066
Epoch 38: Validation loss: 0.5839303914647903	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5757660645348022	accuracy: 0.7177615571776156
Epoch 40: Validation loss: 0.5827246802856743	accuracy: 0.6909975669099757
Epoch 41: Validation loss: 0.5794859373366456	accuracy: 0.708029197080292
Epoch 42: Validation loss: 0.5745845664736708	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5817899564756964	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.6073694623589806	accuracy: 0.6545012165450121
Epoch 45: Validation loss: 0.5782361599070602	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5802692868123669	accuracy: 0.7007299270072993
Epoch 47: Validation loss: 0.6019240887495723	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.5793984893464694	accuracy: 0.7031630170316302
Epoch 49: Validation loss: 0.5698774087168005	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.5831325001960254	accuracy: 0.6861313868613139
