Training configuration: Namespace(seed=351, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931692155898342	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6920518202213185	accuracy: 0.5328467153284672
Epoch 2: Validation loss: 0.6887497217405741	accuracy: 0.5401459854014599
Epoch 3: Validation loss: 0.6753514654154905	accuracy: 0.6180048661800487
Epoch 4: Validation loss: 0.6567650491013725	accuracy: 0.6155717761557178
Epoch 5: Validation loss: 0.6461667991322613	accuracy: 0.6253041362530414
Epoch 6: Validation loss: 0.6281965585230621	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.6171783159539067	accuracy: 0.6642335766423357
Epoch 8: Validation loss: 0.6154209285466921	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.6043099823369307	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.5972689746940223	accuracy: 0.6666666666666666
Epoch 11: Validation loss: 0.599933090581221	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.5859958620837135	accuracy: 0.6715328467153284
Epoch 13: Validation loss: 0.5755343564815475	accuracy: 0.6934306569343066
Epoch 14: Validation loss: 0.5812578085275172	accuracy: 0.7007299270072993
Epoch 15: Validation loss: 0.5652902514975147	accuracy: 0.7372262773722628
Epoch 16: Validation loss: 0.575541902342562	accuracy: 0.6861313868613139
Epoch 17: Validation loss: 0.5749775266995395	accuracy: 0.6885644768856448
Epoch 18: Validation loss: 0.575245994140922	accuracy: 0.6982968369829684
Epoch 19: Validation loss: 0.5673183292658079	accuracy: 0.6982968369829684
Epoch 20: Validation loss: 0.6272449586223222	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.5796960194905599	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.569197494618214	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.5642037217634438	accuracy: 0.7104622871046229
Epoch 24: Validation loss: 0.5708524560116214	accuracy: 0.7007299270072993
Epoch 25: Validation loss: 0.552585374409845	accuracy: 0.7177615571776156
Epoch 26: Validation loss: 0.5602726019792023	accuracy: 0.6982968369829684
Epoch 27: Validation loss: 0.5854325538134053	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.5600464210603069	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.5681667745548443	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.5585877077422873	accuracy: 0.6982968369829684
Epoch 31: Validation loss: 0.5755476058254567	accuracy: 0.7031630170316302
Epoch 32: Validation loss: 0.5992834411398338	accuracy: 0.6472019464720195
Epoch 33: Validation loss: 0.6080621640467586	accuracy: 0.681265206812652
Epoch 34: Validation loss: 0.5676049884508416	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5718830461339649	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.5790739639542108	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5522170055231619	accuracy: 0.7153284671532847
Epoch 38: Validation loss: 0.5616138439688949	accuracy: 0.6982968369829684
Epoch 39: Validation loss: 0.5525197124249164	accuracy: 0.7031630170316302
Epoch 40: Validation loss: 0.5929996137781445	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.5529998073902733	accuracy: 0.7007299270072993
Epoch 42: Validation loss: 0.5525558174671628	accuracy: 0.7055961070559611
Epoch 43: Validation loss: 0.5531989559349932	accuracy: 0.708029197080292
Epoch 44: Validation loss: 0.555869972618827	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5508230306806355	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.5546408001233771	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.5529683523804602	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.5440984758437405	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.6101443112041538	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.5566004360969339	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5415015255447722	accuracy: 0.7299270072992701
Epoch 52: Validation loss: 0.5408608536360617	accuracy: 0.7201946472019465
Epoch 53: Validation loss: 0.5423224929475436	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.551606375515606	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.565539311318502	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5751093889965048	accuracy: 0.7031630170316302
Epoch 57: Validation loss: 0.576388950765568	accuracy: 0.7031630170316302
Epoch 58: Validation loss: 0.5505076962955967	accuracy: 0.7153284671532847
Epoch 59: Validation loss: 0.5380996137929949	accuracy: 0.7226277372262774
Epoch 60: Validation loss: 0.5312515268070565	accuracy: 0.7104622871046229
Epoch 61: Validation loss: 0.5365696069387914	accuracy: 0.7420924574209246
Epoch 62: Validation loss: 0.5459976149881554	accuracy: 0.7104622871046229
Epoch 63: Validation loss: 0.5532308750198995	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5408245095951424	accuracy: 0.7250608272506083
