Training configuration: Namespace(seed=968, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6938146558701267	accuracy: 0.45012165450121655
Epoch 1: Validation loss: 0.6926618376497514	accuracy: 0.5766423357664233
Epoch 2: Validation loss: 0.6910057810391242	accuracy: 0.5815085158150851
Epoch 3: Validation loss: 0.6876723250043363	accuracy: 0.5936739659367397
Epoch 4: Validation loss: 0.6730895912560233	accuracy: 0.583941605839416
Epoch 5: Validation loss: 0.682383873746923	accuracy: 0.5620437956204379
Epoch 6: Validation loss: 0.6742756465345694	accuracy: 0.5742092457420924
Epoch 7: Validation loss: 0.6618200520239317	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.6464901712979133	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6392015842335648	accuracy: 0.6301703163017032
Epoch 10: Validation loss: 0.6371254561301275	accuracy: 0.6301703163017032
Epoch 11: Validation loss: 0.6425017196766651	accuracy: 0.6326034063260341
Epoch 12: Validation loss: 0.6248530877477642	accuracy: 0.6496350364963503
Epoch 13: Validation loss: 0.6123721361740372	accuracy: 0.6715328467153284
Epoch 14: Validation loss: 0.6438836981780338	accuracy: 0.6374695863746959
Epoch 15: Validation loss: 0.6058309698916989	accuracy: 0.6545012165450121
Epoch 16: Validation loss: 0.593477917413642	accuracy: 0.6885644768856448
Epoch 17: Validation loss: 0.6016923621333139	accuracy: 0.6885644768856448
Epoch 18: Validation loss: 0.5999536630301	accuracy: 0.6934306569343066
Epoch 19: Validation loss: 0.6004286160434249	accuracy: 0.6715328467153284
Epoch 20: Validation loss: 0.5846613259791168	accuracy: 0.7226277372262774
Epoch 21: Validation loss: 0.571471585554508	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.5635613583010188	accuracy: 0.708029197080292
Epoch 23: Validation loss: 0.57096176425906	accuracy: 0.7250608272506083
Epoch 24: Validation loss: 0.5570278863837249	accuracy: 0.7274939172749392
Epoch 25: Validation loss: 0.5624519728686108	accuracy: 0.7420924574209246
Epoch 26: Validation loss: 0.5730446539366042	accuracy: 0.7372262773722628
Epoch 27: Validation loss: 0.5598775070079052	accuracy: 0.7201946472019465
Epoch 28: Validation loss: 0.5550653174555795	accuracy: 0.7177615571776156
Epoch 29: Validation loss: 0.5477404211559435	accuracy: 0.7201946472019465
Epoch 30: Validation loss: 0.5510590267877509	accuracy: 0.7274939172749392
Epoch 31: Validation loss: 0.5440040133585315	accuracy: 0.7299270072992701
Epoch 32: Validation loss: 0.5500790394135635	accuracy: 0.7055961070559611
Epoch 33: Validation loss: 0.5555035412456577	accuracy: 0.7299270072992701
Epoch 34: Validation loss: 0.5603681132741218	accuracy: 0.708029197080292
Epoch 35: Validation loss: 0.552811474115599	accuracy: 0.7250608272506083
Epoch 36: Validation loss: 0.5623889653932149	accuracy: 0.7031630170316302
Epoch 37: Validation loss: 0.6006063939301057	accuracy: 0.7104622871046229
Epoch 38: Validation loss: 0.5461803607987081	accuracy: 0.7128953771289538
Epoch 39: Validation loss: 0.5406975664941643	accuracy: 0.7250608272506083
Epoch 40: Validation loss: 0.5378426739769261	accuracy: 0.7250608272506083
Epoch 41: Validation loss: 0.5466280053131771	accuracy: 0.7055961070559611
Epoch 42: Validation loss: 0.56840359439525	accuracy: 0.7274939172749392
Epoch 43: Validation loss: 0.5420727277324148	accuracy: 0.7396593673965937
