Training configuration: Namespace(seed=664, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6937702949319733	accuracy: 0.45255474452554745
Epoch 1: Validation loss: 0.6912885234303718	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6811005947363638	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6647808650404288	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.6642191253439353	accuracy: 0.6082725060827251
Epoch 5: Validation loss: 0.6506283103404544	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.655086405955962	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.6315651868091593	accuracy: 0.6618004866180048
Epoch 8: Validation loss: 0.6397401619421594	accuracy: 0.6423357664233577
Epoch 9: Validation loss: 0.6262683079480544	accuracy: 0.6739659367396593
Epoch 10: Validation loss: 0.630738655146021	accuracy: 0.6642335766423357
Epoch 11: Validation loss: 0.6245185870613785	accuracy: 0.6593673965936739
Epoch 12: Validation loss: 0.6157561346272192	accuracy: 0.683698296836983
Epoch 13: Validation loss: 0.6199978459490477	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6331891711900994	accuracy: 0.656934306569343
Epoch 15: Validation loss: 0.6176165374236096	accuracy: 0.6472019464720195
Epoch 16: Validation loss: 0.621367127355868	accuracy: 0.656934306569343
Epoch 17: Validation loss: 0.615070278047065	accuracy: 0.6666666666666666
Epoch 18: Validation loss: 0.6102782943242948	accuracy: 0.6739659367396593
Epoch 19: Validation loss: 0.6144655278709393	accuracy: 0.6618004866180048
Epoch 20: Validation loss: 0.6078275230389152	accuracy: 0.6763990267639902
Epoch 21: Validation loss: 0.6031359930108063	accuracy: 0.6739659367396593
Epoch 22: Validation loss: 0.6018473678551741	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.5920520652529677	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.5990062073199418	accuracy: 0.681265206812652
Epoch 25: Validation loss: 0.592093595333053	accuracy: 0.6642335766423357
Epoch 26: Validation loss: 0.6054094667272266	accuracy: 0.6618004866180048
Epoch 27: Validation loss: 0.5967282738418764	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.5997139636037413	accuracy: 0.683698296836983
Epoch 29: Validation loss: 0.5885237672903242	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.5863622795346299	accuracy: 0.6885644768856448
Epoch 31: Validation loss: 0.5889122955990533	accuracy: 0.681265206812652
