Training configuration: Namespace(seed=224, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924936243507404	accuracy: 0.5109489051094891
Epoch 1: Validation loss: 0.6898935879524026	accuracy: 0.5693430656934306
Epoch 2: Validation loss: 0.6803287171969449	accuracy: 0.610705596107056
Epoch 3: Validation loss: 0.6719218530214036	accuracy: 0.6155717761557178
Epoch 4: Validation loss: 0.6690853425186046	accuracy: 0.6326034063260341
Epoch 5: Validation loss: 0.6654589901295311	accuracy: 0.6180048661800487
Epoch 6: Validation loss: 0.6549515503746459	accuracy: 0.610705596107056
Epoch 7: Validation loss: 0.638225481167907	accuracy: 0.6520681265206812
Epoch 8: Validation loss: 0.6300516430188849	accuracy: 0.6715328467153284
Epoch 9: Validation loss: 0.6209082267000148	accuracy: 0.6374695863746959
Epoch 10: Validation loss: 0.6136632673351724	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6169651593025003	accuracy: 0.6399026763990268
Epoch 12: Validation loss: 0.6072852489722036	accuracy: 0.6618004866180048
Epoch 13: Validation loss: 0.6156241655929825	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6065163577560091	accuracy: 0.6861313868613139
Epoch 15: Validation loss: 0.6070976048490427	accuracy: 0.6763990267639902
Epoch 16: Validation loss: 0.6143578578085795	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.6215373083332739	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6033659631028373	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.601225625569513	accuracy: 0.6763990267639902
Epoch 20: Validation loss: 0.602543327350106	accuracy: 0.6642335766423357
Epoch 21: Validation loss: 0.5977009752371015	accuracy: 0.681265206812652
Epoch 22: Validation loss: 0.5998929712894189	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6008790264454491	accuracy: 0.6763990267639902
Epoch 24: Validation loss: 0.5926574535323466	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.5880128902240391	accuracy: 0.6861313868613139
Epoch 26: Validation loss: 0.5940289949848704	accuracy: 0.6934306569343066
Epoch 27: Validation loss: 0.5988121496789937	accuracy: 0.683698296836983
Epoch 28: Validation loss: 0.5869943869374964	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.5813766163921125	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.5815494634809285	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.6002595279628633	accuracy: 0.6593673965936739
Epoch 32: Validation loss: 0.5859396138620493	accuracy: 0.7007299270072993
Epoch 33: Validation loss: 0.5871584560459258	accuracy: 0.6958637469586375
Epoch 34: Validation loss: 0.600160350474708	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.5900254400397159	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.5825002999781402	accuracy: 0.6861313868613139
Epoch 37: Validation loss: 0.5818918023956373	accuracy: 0.6885644768856448
Epoch 38: Validation loss: 0.5852004652185742	accuracy: 0.681265206812652
Epoch 39: Validation loss: 0.6003340909080784	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.5850912961936635	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.6164622272018099	accuracy: 0.6472019464720195
Epoch 42: Validation loss: 0.5991705548734271	accuracy: 0.6642335766423357
Epoch 43: Validation loss: 0.5851048030992494	accuracy: 0.6909975669099757
Epoch 44: Validation loss: 0.5833529265837658	accuracy: 0.6909975669099757
Epoch 45: Validation loss: 0.58619524266598	accuracy: 0.683698296836983
Epoch 46: Validation loss: 0.5811800527456613	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.5793705032979775	accuracy: 0.6982968369829684
Epoch 48: Validation loss: 0.5793881427922678	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5665001950414802	accuracy: 0.7226277372262774
Epoch 50: Validation loss: 0.5678345130307831	accuracy: 0.7153284671532847
Epoch 51: Validation loss: 0.5699324758673526	accuracy: 0.7177615571776156
Epoch 52: Validation loss: 0.5824328188188465	accuracy: 0.6885644768856448
Epoch 53: Validation loss: 0.5650252599785798	accuracy: 0.7274939172749392
Epoch 54: Validation loss: 0.5641121829513216	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5629808305243796	accuracy: 0.7128953771289538
Epoch 56: Validation loss: 0.5581447295028797	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5564054735095542	accuracy: 0.7226277372262774
Epoch 58: Validation loss: 0.5763723484791108	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.5573351644251469	accuracy: 0.7299270072992701
Epoch 60: Validation loss: 0.5623404881089853	accuracy: 0.7201946472019465
Epoch 61: Validation loss: 0.5614665349324545	accuracy: 0.7128953771289538
Epoch 62: Validation loss: 0.5554113921747881	accuracy: 0.7250608272506083
Epoch 63: Validation loss: 0.5595459949651194	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5565065815500969	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.5576876503417671	accuracy: 0.7274939172749392
Epoch 66: Validation loss: 0.5488024825307285	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5568490202409507	accuracy: 0.7347931873479319
Epoch 68: Validation loss: 0.5526759433050226	accuracy: 0.7201946472019465
Epoch 69: Validation loss: 0.5533846439816366	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5591001928287701	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.547970145288175	accuracy: 0.7372262773722628
Epoch 72: Validation loss: 0.5635680386619847	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5584517592641269	accuracy: 0.7274939172749392
Epoch 74: Validation loss: 0.5706390974875494	accuracy: 0.683698296836983
Epoch 75: Validation loss: 0.5609571637898466	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.5667624740414956	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5567500724699666	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.5553143308690575	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.5586056210408825	accuracy: 0.7128953771289538
Epoch 80: Validation loss: 0.5542128950429949	accuracy: 0.7372262773722628
Epoch 81: Validation loss: 0.5573980651632713	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5495644915132917	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5514869481107615	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5522176065004075	accuracy: 0.7226277372262774
Epoch 85: Validation loss: 0.5495992368155153	accuracy: 0.7566909975669099
Epoch 86: Validation loss: 0.564844542176184	accuracy: 0.732360097323601
