Training configuration: Namespace(seed=631, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928617379961223	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6939009691967001	accuracy: 0.4793187347931874
Epoch 2: Validation loss: 0.6928278094660627	accuracy: 0.5036496350364964
Epoch 3: Validation loss: 0.6912106794742482	accuracy: 0.5304136253041363
Epoch 4: Validation loss: 0.6835011577374164	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6841201782226562	accuracy: 0.5474452554744526
Epoch 6: Validation loss: 0.6655414237883259	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6734453094556674	accuracy: 0.5790754257907542
Epoch 8: Validation loss: 0.6642540145094378	accuracy: 0.6058394160583942
Epoch 9: Validation loss: 0.6566509423174707	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6663080155124339	accuracy: 0.5742092457420924
Epoch 11: Validation loss: 0.6475639018409154	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.6490584231931218	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6379085921313061	accuracy: 0.6326034063260341
Epoch 14: Validation loss: 0.6367436615509998	accuracy: 0.6399026763990268
Epoch 15: Validation loss: 0.6278045403696325	accuracy: 0.6496350364963503
Epoch 16: Validation loss: 0.6327728587055438	accuracy: 0.6520681265206812
Epoch 17: Validation loss: 0.6303963533573197	accuracy: 0.635036496350365
Epoch 18: Validation loss: 0.6319130621397292	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.6261870251954907	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.621667968675748	accuracy: 0.6618004866180048
Epoch 21: Validation loss: 0.6301080652687091	accuracy: 0.6399026763990268
Epoch 22: Validation loss: 0.6303338378015226	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6328975417608182	accuracy: 0.6277372262773723
Epoch 24: Validation loss: 0.6222070011779339	accuracy: 0.6496350364963503
Epoch 25: Validation loss: 0.6186362821110264	accuracy: 0.6666666666666666
Epoch 26: Validation loss: 0.6203664190287718	accuracy: 0.6618004866180048
Epoch 27: Validation loss: 0.6207702803785784	accuracy: 0.6399026763990268
Epoch 28: Validation loss: 0.6235330725528317	accuracy: 0.6374695863746959
Epoch 29: Validation loss: 0.6177945798330934	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.6174289582709617	accuracy: 0.6472019464720195
Epoch 31: Validation loss: 0.6544463443059991	accuracy: 0.5863746958637469
Epoch 32: Validation loss: 0.6160870781780159	accuracy: 0.6496350364963503
Epoch 33: Validation loss: 0.6049992545097703	accuracy: 0.6715328467153284
Epoch 34: Validation loss: 0.6136247351801889	accuracy: 0.6472019464720195
Epoch 35: Validation loss: 0.6076369645241694	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.6342096305531597	accuracy: 0.6253041362530414
Epoch 37: Validation loss: 0.6148864857471772	accuracy: 0.6472019464720195
Epoch 38: Validation loss: 0.6103839549415013	accuracy: 0.6496350364963503
Epoch 39: Validation loss: 0.6204998963070611	accuracy: 0.6472019464720195
Epoch 40: Validation loss: 0.6059558849845199	accuracy: 0.6618004866180048
Epoch 41: Validation loss: 0.6009321421602346	accuracy: 0.6958637469586375
Epoch 42: Validation loss: 0.6099353103452065	accuracy: 0.6593673965936739
Epoch 43: Validation loss: 0.6044098652192276	accuracy: 0.6958637469586375
Epoch 44: Validation loss: 0.6026277379687975	accuracy: 0.6885644768856448
Epoch 45: Validation loss: 0.6117712911898202	accuracy: 0.6399026763990268
Epoch 46: Validation loss: 0.6235512410927283	accuracy: 0.6253041362530414
Epoch 47: Validation loss: 0.6259607607430785	accuracy: 0.6155717761557178
Epoch 48: Validation loss: 0.6060274453638824	accuracy: 0.6715328467153284
Epoch 49: Validation loss: 0.6119991079734189	accuracy: 0.6374695863746959
Epoch 50: Validation loss: 0.6144353212231267	accuracy: 0.6374695863746959
Epoch 51: Validation loss: 0.6115101932609168	accuracy: 0.6618004866180048
Epoch 52: Validation loss: 0.6048922852008012	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.6259601296009518	accuracy: 0.6301703163017032
Epoch 54: Validation loss: 0.5978900208670438	accuracy: 0.6861313868613139
Epoch 55: Validation loss: 0.6013030913044356	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5941658855354699	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.601968291902194	accuracy: 0.6715328467153284
Epoch 58: Validation loss: 0.608993766951735	accuracy: 0.656934306569343
Epoch 59: Validation loss: 0.6037146436036939	accuracy: 0.6593673965936739
Epoch 60: Validation loss: 0.6140873925239211	accuracy: 0.6472019464720195
Epoch 61: Validation loss: 0.5934735968745248	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.5955653782308536	accuracy: 0.681265206812652
Epoch 63: Validation loss: 0.5964819126175558	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.6062874805608225	accuracy: 0.6618004866180048
Epoch 65: Validation loss: 0.5945828709289105	accuracy: 0.6739659367396593
Epoch 66: Validation loss: 0.5924024976373009	accuracy: 0.6715328467153284
Epoch 67: Validation loss: 0.6007507166433218	accuracy: 0.6763990267639902
Epoch 68: Validation loss: 0.5932048695510901	accuracy: 0.683698296836983
Epoch 69: Validation loss: 0.5929233430365867	accuracy: 0.6885644768856448
Epoch 70: Validation loss: 0.599666484080962	accuracy: 0.681265206812652
Epoch 71: Validation loss: 0.5990140130630085	accuracy: 0.6861313868613139
Epoch 72: Validation loss: 0.6116740280114241	accuracy: 0.6763990267639902
Epoch 73: Validation loss: 0.5866907959726895	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5829780095975184	accuracy: 0.6982968369829684
Epoch 75: Validation loss: 0.6089899383322166	accuracy: 0.6690997566909975
Epoch 76: Validation loss: 0.6149645106925872	accuracy: 0.6618004866180048
Epoch 77: Validation loss: 0.6061420579896356	accuracy: 0.6520681265206812
Epoch 78: Validation loss: 0.606531389148276	accuracy: 0.6690997566909975
Epoch 79: Validation loss: 0.592850306898428	accuracy: 0.6885644768856448
Epoch 80: Validation loss: 0.5788558533011852	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.6089788747819961	accuracy: 0.6642335766423357
Epoch 82: Validation loss: 0.5795917603801347	accuracy: 0.7031630170316302
Epoch 83: Validation loss: 0.5880255525129555	accuracy: 0.6763990267639902
Epoch 84: Validation loss: 0.5863086278131119	accuracy: 0.7031630170316302
Epoch 85: Validation loss: 0.5973365672313384	accuracy: 0.681265206812652
Epoch 86: Validation loss: 0.5918516080164852	accuracy: 0.6666666666666666
Epoch 87: Validation loss: 0.5905037761604699	accuracy: 0.6715328467153284
Epoch 88: Validation loss: 0.5975692498422888	accuracy: 0.6739659367396593
Epoch 89: Validation loss: 0.5802868381323896	accuracy: 0.708029197080292
Epoch 90: Validation loss: 0.5770180648840837	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.5802913257385403	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5860530314944377	accuracy: 0.6982968369829684
Epoch 93: Validation loss: 0.5896397982780661	accuracy: 0.6958637469586375
Epoch 94: Validation loss: 0.5848968626518899	accuracy: 0.6885644768856448
Epoch 95: Validation loss: 0.5712649352359076	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.5861832927323316	accuracy: 0.6958637469586375
Epoch 97: Validation loss: 0.6024470596127847	accuracy: 0.6618004866180048
Epoch 98: Validation loss: 0.5763797667194747	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.602295051816026	accuracy: 0.6642335766423357
Epoch 100: Validation loss: 0.6114963661435167	accuracy: 0.6496350364963503
Epoch 101: Validation loss: 0.5870145533206689	accuracy: 0.6715328467153284
Epoch 102: Validation loss: 0.5883589510209949	accuracy: 0.6788321167883211
Epoch 103: Validation loss: 0.5737064667861828	accuracy: 0.6909975669099757
Epoch 104: Validation loss: 0.5741640865947788	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5689437290757822	accuracy: 0.7226277372262774
Epoch 106: Validation loss: 0.5905024024981942	accuracy: 0.6982968369829684
Epoch 107: Validation loss: 0.5781883787354704	accuracy: 0.6909975669099757
Epoch 108: Validation loss: 0.5697854359944662	accuracy: 0.7128953771289538
Epoch 109: Validation loss: 0.5690606992030086	accuracy: 0.6982968369829684
Epoch 110: Validation loss: 0.5810764619033703	accuracy: 0.6861313868613139
Epoch 111: Validation loss: 0.5600155322221074	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5749548566312396	accuracy: 0.6958637469586375
Epoch 113: Validation loss: 0.5585558397056413	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5580291237564272	accuracy: 0.7128953771289538
Epoch 115: Validation loss: 0.5584947813456366	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5672014473128493	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.5538158741600612	accuracy: 0.7250608272506083
Epoch 118: Validation loss: 0.553435397554198	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5653910068409866	accuracy: 0.7055961070559611
Epoch 120: Validation loss: 0.5572309238777253	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5627932026438469	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5635908757973181	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.5629421614672436	accuracy: 0.708029197080292
Epoch 124: Validation loss: 0.5559356183611274	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5612537309781188	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5593694004699261	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.6011390036330025	accuracy: 0.6982968369829684
Epoch 128: Validation loss: 0.5654619778449808	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.5627687273234346	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5641724036557831	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5844160019626292	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5896354893408262	accuracy: 0.6934306569343066
Epoch 133: Validation loss: 0.5477578332534382	accuracy: 0.7250608272506083
Epoch 134: Validation loss: 0.5556436246328981	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5694565993445924	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.5849391654170053	accuracy: 0.7055961070559611
Epoch 137: Validation loss: 0.5820606445163996	accuracy: 0.6982968369829684
