Training configuration: Namespace(seed=949, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6918553957973954	accuracy: 0.5231143552311436
Epoch 54: Validation loss: 0.5707296454993478	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.577221011883441	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5594574146317159	accuracy: 0.7128953771289538
Epoch 57: Validation loss: 0.5654422407312695	accuracy: 0.7153284671532847
Epoch 58: Validation loss: 0.5642411819049622	accuracy: 0.7226277372262774
Epoch 59: Validation loss: 0.566588174397638	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5724189577311495	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5746747803514021	accuracy: 0.7201946472019465
Epoch 62: Validation loss: 0.5814697539429305	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5642386225308235	accuracy: 0.7031630170316302
Epoch 64: Validation loss: 0.5614128808905609	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5697994092955206	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5495899854785334	accuracy: 0.7372262773722628
Epoch 67: Validation loss: 0.555721201745843	accuracy: 0.7299270072992701
Epoch 68: Validation loss: 0.5720829720044658	accuracy: 0.6958637469586375
Epoch 69: Validation loss: 0.5610743195471102	accuracy: 0.7153284671532847
Epoch 70: Validation loss: 0.5690516636609451	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.593303267393089	accuracy: 0.6885644768856448
Epoch 72: Validation loss: 0.5683794555292803	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.5687310504217218	accuracy: 0.708029197080292
Epoch 74: Validation loss: 0.5650129828719908	accuracy: 0.7104622871046229
Epoch 75: Validation loss: 0.561870057507443	accuracy: 0.7153284671532847
Epoch 76: Validation loss: 0.5607786735478979	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5593389292993105	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.558550646705349	accuracy: 0.7299270072992701
Epoch 79: Validation loss: 0.556505296062089	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.561886743327417	accuracy: 0.7299270072992701
Epoch 81: Validation loss: 0.5637802694835802	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5810752344247488	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5562599186769657	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5669681962099099	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5580040288957656	accuracy: 0.7396593673965937
Epoch 86: Validation loss: 0.5461687473195023	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5721573725233983	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.5445080778024493	accuracy: 0.7347931873479319
Epoch 89: Validation loss: 0.5566430776368673	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5599373030836565	accuracy: 0.7055961070559611
Epoch 91: Validation loss: 0.567070292730401	accuracy: 0.7250608272506083
Epoch 92: Validation loss: 0.5569959881821979	accuracy: 0.7274939172749392
Epoch 93: Validation loss: 0.5624596417095249	accuracy: 0.7104622871046229
Epoch 94: Validation loss: 0.5660501210938985	accuracy: 0.732360097323601
Epoch 95: Validation loss: 0.5559323489520962	accuracy: 0.7396593673965937
Epoch 96: Validation loss: 0.5609346213421973	accuracy: 0.6934306569343066
Epoch 97: Validation loss: 0.5480009691558615	accuracy: 0.7250608272506083
Epoch 98: Validation loss: 0.5468305137615714	accuracy: 0.7250608272506083
Epoch 99: Validation loss: 0.5551423864062975	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5670243655388083	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5470417607439696	accuracy: 0.7372262773722628
Epoch 102: Validation loss: 0.5542653703341519	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.5514364799443823	accuracy: 0.7372262773722628
Epoch 104: Validation loss: 0.5542011562635138	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.5424240256167966	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5610155815625713	accuracy: 0.7153284671532847
Epoch 107: Validation loss: 0.5498435352260469	accuracy: 0.732360097323601
Epoch 108: Validation loss: 0.5500970524883039	accuracy: 0.7347931873479319
Epoch 109: Validation loss: 0.5397375065044765	accuracy: 0.7469586374695864
Epoch 110: Validation loss: 0.5621903180495956	accuracy: 0.7128953771289538
Epoch 111: Validation loss: 0.5361499902395727	accuracy: 0.7420924574209246
Epoch 112: Validation loss: 0.5521247868410282	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.5381051618107334	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5326791726179657	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5481719529831787	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5479528329668254	accuracy: 0.7177615571776156
Epoch 117: Validation loss: 0.5492213149430398	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5578038895507218	accuracy: 0.7007299270072993
Epoch 119: Validation loss: 0.5359606777664518	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5358392246738257	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5491822073349407	accuracy: 0.7372262773722628
Epoch 122: Validation loss: 0.5517438554415738	accuracy: 0.7226277372262774
Epoch 123: Validation loss: 0.5524658472288554	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.5470700716450266	accuracy: 0.7226277372262774
Epoch 125: Validation loss: 0.5490872668523858	accuracy: 0.7201946472019465
Epoch 126: Validation loss: 0.5439050098985361	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5443845688571605	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5430727121023656	accuracy: 0.7469586374695864
Epoch 129: Validation loss: 0.5539855841012477	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.5445946742148295	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5402250104286955	accuracy: 0.7372262773722628
Epoch 132: Validation loss: 0.5491421715766555	accuracy: 0.7420924574209246
Epoch 133: Validation loss: 0.5544668485358394	accuracy: 0.7153284671532847
Epoch 134: Validation loss: 0.550798026314617	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5409702639800209	accuracy: 0.7347931873479319
Epoch 136: Validation loss: 0.5510371711712394	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5448410516817784	accuracy: 0.7201946472019465
Epoch 138: Validation loss: 0.5389458570457143	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.5515006800927675	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.559103884546136	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5559223272504598	accuracy: 0.7299270072992701
Epoch 142: Validation loss: 0.5412581274399212	accuracy: 0.7347931873479319
Epoch 143: Validation loss: 0.5490892066862751	accuracy: 0.7396593673965937
Epoch 144: Validation loss: 0.5389247671531064	accuracy: 0.7201946472019465
Epoch 145: Validation loss: 0.5459291407081622	accuracy: 0.7445255474452555
Epoch 146: Validation loss: 0.5332214188401716	accuracy: 0.7591240875912408
Epoch 147: Validation loss: 0.5494324551881665	accuracy: 0.7396593673965937
Epoch 148: Validation loss: 0.5593670568907058	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5550985962805086	accuracy: 0.7469586374695864
Epoch 150: Validation loss: 0.5424599079029984	accuracy: 0.7347931873479319
Epoch 151: Validation loss: 0.5419202906661951	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5509215120561511	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5367096160740168	accuracy: 0.7445255474452555
Epoch 154: Validation loss: 0.5375763319994702	accuracy: 0.7128953771289538
Epoch 155: Validation loss: 0.552009227502085	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5390002234428758	accuracy: 0.7493917274939172
Epoch 157: Validation loss: 0.5386821022869026	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.5458467232919958	accuracy: 0.7177615571776156
Epoch 159: Validation loss: 0.5357181753265307	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.5425241010902572	accuracy: 0.7396593673965937
Epoch 161: Validation loss: 0.5398259754598576	accuracy: 0.7420924574209246
Epoch 162: Validation loss: 0.5363574155635787	accuracy: 0.7493917274939172
Epoch 163: Validation loss: 0.5462773176875427	accuracy: 0.7274939172749392
Epoch 164: Validation loss: 0.5364303519255924	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.5565512557389383	accuracy: 0.7153284671532847
Test accuracy: 0.7226277372262774
