Training configuration: Namespace(seed=25, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928612553580253	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6929504737946819	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6895832377338641	accuracy: 0.5815085158150851
Epoch 3: Validation loss: 0.6736774444580078	accuracy: 0.6374695863746959
Epoch 4: Validation loss: 0.6527159335839487	accuracy: 0.6447688564476886
Epoch 5: Validation loss: 0.6374280609353615	accuracy: 0.6520681265206812
Epoch 6: Validation loss: 0.6469352982050021	accuracy: 0.6180048661800487
Epoch 7: Validation loss: 0.63792943838449	accuracy: 0.6423357664233577
Epoch 8: Validation loss: 0.6363546041966645	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6312422462333438	accuracy: 0.6447688564476886
Epoch 10: Validation loss: 0.6285224320534663	accuracy: 0.6618004866180048
Epoch 11: Validation loss: 0.6258619823595033	accuracy: 0.6447688564476886
Epoch 12: Validation loss: 0.636320332251036	accuracy: 0.6447688564476886
Epoch 13: Validation loss: 0.6217918813663678	accuracy: 0.6593673965936739
Epoch 14: Validation loss: 0.6228423756694562	accuracy: 0.6399026763990268
Epoch 15: Validation loss: 0.6204386894430267	accuracy: 0.656934306569343
Epoch 16: Validation loss: 0.6138652235342058	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6123520556447569	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.608709233230628	accuracy: 0.6593673965936739
Epoch 19: Validation loss: 0.6109658076525315	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.60427903780972	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6001947778854927	accuracy: 0.6545012165450121
Epoch 22: Validation loss: 0.5987511052412419	accuracy: 0.6788321167883211
Epoch 23: Validation loss: 0.6032727791445098	accuracy: 0.6618004866180048
Epoch 24: Validation loss: 0.5950222525863462	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.5866719359609043	accuracy: 0.6715328467153284
Epoch 26: Validation loss: 0.590285878981987	accuracy: 0.6958637469586375
Epoch 27: Validation loss: 0.5963120332889603	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.5908042972685357	accuracy: 0.6885644768856448
Epoch 29: Validation loss: 0.5780281962559461	accuracy: 0.7031630170316302
Epoch 30: Validation loss: 0.5611016002014606	accuracy: 0.7055961070559611
Epoch 31: Validation loss: 0.5693931301144788	accuracy: 0.7055961070559611
Epoch 32: Validation loss: 0.579187803894934	accuracy: 0.6958637469586375
Epoch 33: Validation loss: 0.5695033108230925	accuracy: 0.7177615571776156
Epoch 34: Validation loss: 0.5714494398910633	accuracy: 0.7201946472019465
Epoch 35: Validation loss: 0.5627374022546476	accuracy: 0.7031630170316302
Epoch 36: Validation loss: 0.5852761790700203	accuracy: 0.6909975669099757
Epoch 37: Validation loss: 0.5812541052082739	accuracy: 0.708029197080292
Epoch 38: Validation loss: 0.5938528390406402	accuracy: 0.6861313868613139
Epoch 39: Validation loss: 0.5707686162052944	accuracy: 0.7226277372262774
Epoch 40: Validation loss: 0.5687501355099271	accuracy: 0.7177615571776156
Epoch 41: Validation loss: 0.5730548218218949	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5711210580347809	accuracy: 0.7153284671532847
Epoch 43: Validation loss: 0.5890084844436089	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.5636220825269564	accuracy: 0.7226277372262774
Epoch 45: Validation loss: 0.5698613076314439	accuracy: 0.7226277372262774
Epoch 46: Validation loss: 0.5763541776188389	accuracy: 0.7055961070559611
Epoch 47: Validation loss: 0.5628108931863975	accuracy: 0.7299270072992701
Epoch 48: Validation loss: 0.5626051919013625	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.5539482028524951	accuracy: 0.7274939172749392
Epoch 50: Validation loss: 0.5608601419304989	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5597405630886699	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5596418635978606	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.5815918869055681	accuracy: 0.7007299270072993
Epoch 54: Validation loss: 0.5745080451315627	accuracy: 0.708029197080292
Epoch 55: Validation loss: 0.5872820183598502	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5954154170052559	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5782235741905343	accuracy: 0.7128953771289538
Epoch 58: Validation loss: 0.5880312675977275	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5736180233549317	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.5624768658566068	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.5778256622834217	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5804863672186859	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5857878729084692	accuracy: 0.6885644768856448
Epoch 64: Validation loss: 0.5730214641042	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5760642049376402	accuracy: 0.6934306569343066
Epoch 66: Validation loss: 0.5743346434730103	accuracy: 0.7031630170316302
Epoch 67: Validation loss: 0.5856587393730516	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.569609783571712	accuracy: 0.7055961070559611
Epoch 69: Validation loss: 0.5776626094994464	accuracy: 0.7201946472019465
Epoch 70: Validation loss: 0.5697748782860972	accuracy: 0.7201946472019465
Epoch 71: Validation loss: 0.5775241387731548	accuracy: 0.6934306569343066
Epoch 72: Validation loss: 0.5837102040757228	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.5922182691068255	accuracy: 0.6934306569343066
Epoch 74: Validation loss: 0.5698757218038368	accuracy: 0.7007299270072993
Epoch 75: Validation loss: 0.5744896770393761	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5774278060653204	accuracy: 0.681265206812652
Epoch 77: Validation loss: 0.5832610954043349	accuracy: 0.683698296836983
Epoch 78: Validation loss: 0.5736531538394826	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5873712739225142	accuracy: 0.6593673965936739
Epoch 80: Validation loss: 0.5669325111556227	accuracy: 0.7177615571776156
Epoch 81: Validation loss: 0.5844387323606913	accuracy: 0.6690997566909975
Epoch 82: Validation loss: 0.5667163449772373	accuracy: 0.7153284671532847
Epoch 83: Validation loss: 0.5612308892020343	accuracy: 0.708029197080292
Epoch 84: Validation loss: 0.58013916015625	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.5579070209586707	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5698802233322403	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.5702679348688056	accuracy: 0.7007299270072993
Epoch 88: Validation loss: 0.5733002061681446	accuracy: 0.6861313868613139
Epoch 89: Validation loss: 0.5627443680217956	accuracy: 0.7226277372262774
Epoch 90: Validation loss: 0.5861516196072246	accuracy: 0.6958637469586375
Epoch 91: Validation loss: 0.5633806915468833	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.5770354491370728	accuracy: 0.6861313868613139
Epoch 93: Validation loss: 0.6003672699568625	accuracy: 0.6666666666666666
Epoch 94: Validation loss: 0.5567097675481272	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.5702142274582763	accuracy: 0.6861313868613139
Epoch 96: Validation loss: 0.5555255871329574	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5700641362916524	accuracy: 0.7031630170316302
Epoch 98: Validation loss: 0.5636088795905566	accuracy: 0.7007299270072993
Epoch 99: Validation loss: 0.5751414241001844	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.561595095335132	accuracy: 0.6958637469586375
Test accuracy: 0.7104622871046229
