Training configuration: Namespace(seed=341, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926270273770149	accuracy: 0.5182481751824818
Epoch 1: Validation loss: 0.6929897438290635	accuracy: 0.5206812652068127
Epoch 2: Validation loss: 0.6927804506028076	accuracy: 0.48175182481751827
Epoch 3: Validation loss: 0.6897442114614222	accuracy: 0.5888077858880778
Epoch 4: Validation loss: 0.6858333671180001	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6764323195111722	accuracy: 0.6034063260340633
Epoch 6: Validation loss: 0.671172626987281	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.67304448315697	accuracy: 0.5936739659367397
Epoch 8: Validation loss: 0.6723835659723212	accuracy: 0.610705596107056
Epoch 9: Validation loss: 0.6573795680582089	accuracy: 0.6423357664233577
Epoch 10: Validation loss: 0.6448353259232793	accuracy: 0.6423357664233577
Epoch 11: Validation loss: 0.6513867714689305	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6425639243021498	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.622812340729428	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6238640323462568	accuracy: 0.6472019464720195
Epoch 15: Validation loss: 0.6110364259594548	accuracy: 0.6934306569343066
Epoch 16: Validation loss: 0.6116935562913435	accuracy: 0.6666666666666666
Epoch 17: Validation loss: 0.6061178611142792	accuracy: 0.6861313868613139
Epoch 18: Validation loss: 0.6111254448438213	accuracy: 0.6715328467153284
Epoch 19: Validation loss: 0.6045177766006359	accuracy: 0.6861313868613139
Epoch 20: Validation loss: 0.6027340668541381	accuracy: 0.7104622871046229
Epoch 21: Validation loss: 0.5903107302032248	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.588814811984988	accuracy: 0.6885644768856448
Epoch 23: Validation loss: 0.5963918031567205	accuracy: 0.6885644768856448
Epoch 24: Validation loss: 0.5902297862254791	accuracy: 0.7153284671532847
Epoch 25: Validation loss: 0.5824239874698239	accuracy: 0.732360097323601
Epoch 26: Validation loss: 0.582525480692694	accuracy: 0.7274939172749392
