Training configuration: Namespace(seed=846, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931805158183523	accuracy: 0.49148418491484186
Epoch 1: Validation loss: 0.6930291484452222	accuracy: 0.5012165450121655
Epoch 2: Validation loss: 0.6919141012966777	accuracy: 0.5206812652068127
Epoch 3: Validation loss: 0.6871905500871421	accuracy: 0.5547445255474452
Epoch 4: Validation loss: 0.6974018217583352	accuracy: 0.5474452554744526
Epoch 5: Validation loss: 0.6792460207231433	accuracy: 0.5571776155717761
Epoch 6: Validation loss: 0.6729288959735211	accuracy: 0.5669099756690997
Epoch 7: Validation loss: 0.6689716394800339	accuracy: 0.5693430656934306
Epoch 8: Validation loss: 0.6753934363669143	accuracy: 0.5620437956204379
Epoch 9: Validation loss: 0.6595235439402634	accuracy: 0.5766423357664233
Epoch 10: Validation loss: 0.6629819475531288	accuracy: 0.5863746958637469
Epoch 11: Validation loss: 0.6604970713891543	accuracy: 0.583941605839416
Epoch 12: Validation loss: 0.6660458316478126	accuracy: 0.5863746958637469
Epoch 13: Validation loss: 0.6535106482587012	accuracy: 0.6009732360097324
Epoch 14: Validation loss: 0.6468198780885868	accuracy: 0.6423357664233577
Epoch 15: Validation loss: 0.6736485697057125	accuracy: 0.5912408759124088
Epoch 16: Validation loss: 0.6447943086461719	accuracy: 0.6326034063260341
Epoch 17: Validation loss: 0.6419171846115966	accuracy: 0.6423357664233577
Epoch 18: Validation loss: 0.6498617534219784	accuracy: 0.6228710462287105
Epoch 19: Validation loss: 0.635976213608345	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6448421988754087	accuracy: 0.6155717761557178
Epoch 21: Validation loss: 0.6468269413115044	accuracy: 0.6253041362530414
Epoch 22: Validation loss: 0.6569210433031811	accuracy: 0.6228710462287105
Epoch 23: Validation loss: 0.638505889261436	accuracy: 0.6472019464720195
Epoch 24: Validation loss: 0.6454003118250492	accuracy: 0.635036496350365
Epoch 25: Validation loss: 0.6518482825471827	accuracy: 0.6472019464720195
Epoch 26: Validation loss: 0.6452070639951386	accuracy: 0.6277372262773723
Epoch 27: Validation loss: 0.6347485679199516	accuracy: 0.6593673965936739
Epoch 28: Validation loss: 0.6331458521005301	accuracy: 0.6472019464720195
Epoch 29: Validation loss: 0.6306557829362632	accuracy: 0.6593673965936739
Epoch 30: Validation loss: 0.6279974053375912	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.6475691574913451	accuracy: 0.6326034063260341
