Training configuration: Namespace(seed=459, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6921428810360948	accuracy: 0.5255474452554745
Epoch 26: Validation loss: 0.5745907711576661	accuracy: 0.7128953771289538
Epoch 27: Validation loss: 0.5636004380646124	accuracy: 0.7104622871046229
Epoch 28: Validation loss: 0.5670098817551513	accuracy: 0.7128953771289538
Epoch 29: Validation loss: 0.5613417404991576	accuracy: 0.7104622871046229
Epoch 30: Validation loss: 0.5494338358115686	accuracy: 0.732360097323601
Epoch 31: Validation loss: 0.5543720774406934	accuracy: 0.7226277372262774
Epoch 32: Validation loss: 0.546278788805588	accuracy: 0.732360097323601
Epoch 33: Validation loss: 0.5499946798431322	accuracy: 0.7420924574209246
Epoch 34: Validation loss: 0.5406662785513847	accuracy: 0.7299270072992701
Epoch 35: Validation loss: 0.5355243822083856	accuracy: 0.7177615571776156
Epoch 36: Validation loss: 0.557364113429457	accuracy: 0.7250608272506083
Epoch 37: Validation loss: 0.5363716278633062	accuracy: 0.7469586374695864
Epoch 38: Validation loss: 0.5440724945996509	accuracy: 0.7274939172749392
Epoch 39: Validation loss: 0.5313641299876564	accuracy: 0.7420924574209246
Epoch 40: Validation loss: 0.5373842698814225	accuracy: 0.7372262773722628
Epoch 41: Validation loss: 0.5250078697854295	accuracy: 0.7566909975669099
Epoch 42: Validation loss: 0.5373320243074367	accuracy: 0.7372262773722628
Epoch 43: Validation loss: 0.5339806410518005	accuracy: 0.7420924574209246
Epoch 44: Validation loss: 0.5222149777006349	accuracy: 0.7518248175182481
Epoch 45: Validation loss: 0.5426337666755175	accuracy: 0.7396593673965937
Epoch 46: Validation loss: 0.5270108782171913	accuracy: 0.7591240875912408
Epoch 47: Validation loss: 0.5506097208844484	accuracy: 0.7226277372262774
Epoch 48: Validation loss: 0.5319114926377643	accuracy: 0.7566909975669099
Epoch 49: Validation loss: 0.5247506515243048	accuracy: 0.7591240875912408
Epoch 50: Validation loss: 0.5290936866815943	accuracy: 0.7591240875912408
Epoch 51: Validation loss: 0.5231248479689995	accuracy: 0.754257907542579
Epoch 52: Validation loss: 0.5238532602351947	accuracy: 0.7518248175182481
Epoch 53: Validation loss: 0.5434356837957155	accuracy: 0.7396593673965937
Epoch 54: Validation loss: 0.5185493135104214	accuracy: 0.7518248175182481
Epoch 55: Validation loss: 0.5215551116460722	accuracy: 0.7615571776155717
Epoch 56: Validation loss: 0.5153892591341859	accuracy: 0.7591240875912408
Epoch 57: Validation loss: 0.5440338765907752	accuracy: 0.7177615571776156
Epoch 58: Validation loss: 0.5371749905774194	accuracy: 0.7420924574209246
Epoch 59: Validation loss: 0.5140928421577398	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5168878689879629	accuracy: 0.754257907542579
Epoch 61: Validation loss: 0.5228647106755389	accuracy: 0.7591240875912408
Epoch 62: Validation loss: 0.5312606505233876	accuracy: 0.7615571776155717
Epoch 63: Validation loss: 0.5110876496400857	accuracy: 0.7639902676399026
Epoch 64: Validation loss: 0.5150491988281845	accuracy: 0.7493917274939172
Epoch 65: Validation loss: 0.507714519825585	accuracy: 0.7566909975669099
Epoch 66: Validation loss: 0.5107347344540042	accuracy: 0.7761557177615572
Epoch 67: Validation loss: 0.5094862309105495	accuracy: 0.7591240875912408
Epoch 68: Validation loss: 0.511250229067466	accuracy: 0.7664233576642335
Epoch 69: Validation loss: 0.5467005309687334	accuracy: 0.7299270072992701
Epoch 70: Validation loss: 0.527812479766326	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5092884769114845	accuracy: 0.7591240875912408
Epoch 72: Validation loss: 0.5273489105150357	accuracy: 0.7396593673965937
Epoch 73: Validation loss: 0.5062525649430398	accuracy: 0.7566909975669099
Epoch 74: Validation loss: 0.5040831507847547	accuracy: 0.7737226277372263
Epoch 75: Validation loss: 0.5108883201060794	accuracy: 0.7639902676399026
Epoch 76: Validation loss: 0.5264628983472095	accuracy: 0.7518248175182481
Epoch 77: Validation loss: 0.5078418805941468	accuracy: 0.7688564476885644
Epoch 78: Validation loss: 0.5176618395060518	accuracy: 0.7469586374695864
Epoch 79: Validation loss: 0.5045455691298139	accuracy: 0.7615571776155717
Epoch 80: Validation loss: 0.5174472140569757	accuracy: 0.7396593673965937
Epoch 81: Validation loss: 0.5067594254393937	accuracy: 0.7566909975669099
Epoch 82: Validation loss: 0.5145621427364303	accuracy: 0.7591240875912408
Epoch 83: Validation loss: 0.5517756051390711	accuracy: 0.7396593673965937
Epoch 84: Validation loss: 0.530154819906193	accuracy: 0.7372262773722628
Epoch 85: Validation loss: 0.5141030425282871	accuracy: 0.7712895377128953
Epoch 86: Validation loss: 0.504941411262011	accuracy: 0.7688564476885644
Epoch 87: Validation loss: 0.518057676997498	accuracy: 0.7688564476885644
Epoch 88: Validation loss: 0.49424829970311074	accuracy: 0.7883211678832117
Epoch 89: Validation loss: 0.5269826995775357	accuracy: 0.7299270072992701
Epoch 90: Validation loss: 0.5011822962702915	accuracy: 0.7591240875912408
Epoch 91: Validation loss: 0.5072490617886657	accuracy: 0.7615571776155717
Epoch 92: Validation loss: 0.5120559655256806	accuracy: 0.7639902676399026
Epoch 93: Validation loss: 0.4992525606549859	accuracy: 0.7737226277372263
Epoch 94: Validation loss: 0.4996456925886391	accuracy: 0.7688564476885644
Epoch 95: Validation loss: 0.5134051571217186	accuracy: 0.7615571776155717
Epoch 96: Validation loss: 0.5111319966559863	accuracy: 0.754257907542579
Epoch 97: Validation loss: 0.5021412633631351	accuracy: 0.7737226277372263
Epoch 98: Validation loss: 0.49403874659480257	accuracy: 0.7664233576642335
Epoch 99: Validation loss: 0.5018732437542175	accuracy: 0.7615571776155717
Epoch 100: Validation loss: 0.5019845568060585	accuracy: 0.7688564476885644
Epoch 101: Validation loss: 0.4989935510640017	accuracy: 0.7664233576642335
Epoch 102: Validation loss: 0.5073097024810865	accuracy: 0.7785888077858881
Epoch 103: Validation loss: 0.4969825698221397	accuracy: 0.781021897810219
Epoch 104: Validation loss: 0.4998621789788388	accuracy: 0.7761557177615572
Epoch 105: Validation loss: 0.5178097216752324	accuracy: 0.7615571776155717
Epoch 106: Validation loss: 0.49716325745965445	accuracy: 0.7566909975669099
Epoch 107: Validation loss: 0.48271341161426257	accuracy: 0.7834549878345499
Epoch 108: Validation loss: 0.511664072672526	accuracy: 0.754257907542579
Epoch 109: Validation loss: 0.5007511380235065	accuracy: 0.7566909975669099
Epoch 110: Validation loss: 0.5039882242244526	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5054721321792788	accuracy: 0.7639902676399026
Epoch 112: Validation loss: 0.5298581459806493	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5009202284244435	accuracy: 0.7615571776155717
Epoch 114: Validation loss: 0.5183292955087629	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.5196038963150804	accuracy: 0.7688564476885644
Epoch 116: Validation loss: 0.5147075421038625	accuracy: 0.7664233576642335
Epoch 117: Validation loss: 0.4951189741891086	accuracy: 0.7883211678832117
Epoch 118: Validation loss: 0.5010686489207321	accuracy: 0.7737226277372263
Epoch 119: Validation loss: 0.5066433881031046	accuracy: 0.7688564476885644
Epoch 120: Validation loss: 0.504953593233206	accuracy: 0.7664233576642335
Epoch 121: Validation loss: 0.5129826028271603	accuracy: 0.7639902676399026
Epoch 122: Validation loss: 0.5034450104056774	accuracy: 0.7737226277372263
Epoch 123: Validation loss: 0.5081954733298643	accuracy: 0.7615571776155717
Epoch 124: Validation loss: 0.5242110435690033	accuracy: 0.7518248175182481
Epoch 125: Validation loss: 0.5002097201753417	accuracy: 0.7761557177615572
Epoch 126: Validation loss: 0.5123853056970304	accuracy: 0.7664233576642335
Epoch 127: Validation loss: 0.506853734779822	accuracy: 0.7615571776155717
Epoch 128: Validation loss: 0.4963782326728468	accuracy: 0.7737226277372263
Epoch 129: Validation loss: 0.5026164089676237	accuracy: 0.7493917274939172
Epoch 130: Validation loss: 0.48947459125750836	accuracy: 0.7688564476885644
Epoch 131: Validation loss: 0.5265148144278793	accuracy: 0.754257907542579
Epoch 132: Validation loss: 0.5029725169903461	accuracy: 0.754257907542579
Epoch 133: Validation loss: 0.5160366902966279	accuracy: 0.7688564476885644
Epoch 134: Validation loss: 0.5266631977981604	accuracy: 0.7639902676399026
Epoch 135: Validation loss: 0.5125120399642165	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5046515685218385	accuracy: 0.7785888077858881
Epoch 137: Validation loss: 0.5067454939050976	accuracy: 0.7639902676399026
Epoch 138: Validation loss: 0.5060633731294433	accuracy: 0.7664233576642335
Epoch 139: Validation loss: 0.488165676738804	accuracy: 0.7712895377128953
Epoch 140: Validation loss: 0.5609027695481794	accuracy: 0.7177615571776156
Epoch 141: Validation loss: 0.5009582361745718	accuracy: 0.7615571776155717
Epoch 142: Validation loss: 0.5003087491594672	accuracy: 0.7712895377128953
Epoch 143: Validation loss: 0.5183805897288079	accuracy: 0.7639902676399026
Epoch 144: Validation loss: 0.4986988494576039	accuracy: 0.7591240875912408
Epoch 145: Validation loss: 0.5050166007086019	accuracy: 0.7688564476885644
Epoch 146: Validation loss: 0.5041173067116099	accuracy: 0.7737226277372263
Epoch 147: Validation loss: 0.5081367724713328	accuracy: 0.7469586374695864
Epoch 148: Validation loss: 0.5058821378833186	accuracy: 0.7566909975669099
Epoch 149: Validation loss: 0.5145280796245937	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.520082325250853	accuracy: 0.7639902676399026
Epoch 151: Validation loss: 0.5030949632036715	accuracy: 0.7785888077858881
Epoch 152: Validation loss: 0.5220760196954954	accuracy: 0.7761557177615572
Epoch 153: Validation loss: 0.5000881928307006	accuracy: 0.7834549878345499
Epoch 154: Validation loss: 0.502809171839062	accuracy: 0.7639902676399026
Epoch 155: Validation loss: 0.528982696161943	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.4906420232025666	accuracy: 0.7858880778588808
Epoch 157: Validation loss: 0.5178851431593697	accuracy: 0.7688564476885644
Epoch 158: Validation loss: 0.5302698826847866	accuracy: 0.7639902676399026
Test accuracy: 0.6909975669099757
