Training configuration: Namespace(seed=438, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6932094369781568	accuracy: 0.49391727493917276
Epoch 80: Validation loss: 0.5581990982204168	accuracy: 0.6885644768856448
Epoch 81: Validation loss: 0.5535251241530815	accuracy: 0.6958637469586375
Epoch 82: Validation loss: 0.556883141362174	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.5472183645206646	accuracy: 0.6909975669099757
Epoch 84: Validation loss: 0.5513963351284501	accuracy: 0.6861313868613139
Epoch 85: Validation loss: 0.5448805328703274	accuracy: 0.7177615571776156
Epoch 86: Validation loss: 0.5571946564091963	accuracy: 0.7031630170316302
Epoch 87: Validation loss: 0.560121392391604	accuracy: 0.6861313868613139
Epoch 88: Validation loss: 0.5579155692218865	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.549848468344287	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5530846635210543	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5639582446021755	accuracy: 0.6788321167883211
Epoch 92: Validation loss: 0.5755749676929484	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.5645391041925064	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.5554120140354128	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.563648302769719	accuracy: 0.6739659367396593
Epoch 96: Validation loss: 0.5735384762432163	accuracy: 0.708029197080292
Epoch 97: Validation loss: 0.5735597935326198	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.5688888753997728	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.5717970878248377	accuracy: 0.6885644768856448
Epoch 100: Validation loss: 0.5666869875868451	accuracy: 0.681265206812652
Epoch 101: Validation loss: 0.5514511331154482	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5798005199200336	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5531176917454332	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5639480720761338	accuracy: 0.6982968369829684
Epoch 105: Validation loss: 0.5659177529550817	accuracy: 0.6958637469586375
Epoch 106: Validation loss: 0.5547375319357916	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.5830535935079384	accuracy: 0.6934306569343066
Epoch 108: Validation loss: 0.5694601657616831	accuracy: 0.683698296836983
Epoch 109: Validation loss: 0.553951495465281	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5538864692632299	accuracy: 0.7055961070559611
Epoch 111: Validation loss: 0.5490072579859527	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.5491631918579992	accuracy: 0.708029197080292
Epoch 113: Validation loss: 0.5482445389684969	accuracy: 0.7031630170316302
Epoch 114: Validation loss: 0.5537256765249582	accuracy: 0.7031630170316302
Epoch 115: Validation loss: 0.5430006133958951	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5640939981687968	accuracy: 0.6958637469586375
Epoch 117: Validation loss: 0.5530028679655126	accuracy: 0.7201946472019465
Epoch 118: Validation loss: 0.5463274795643605	accuracy: 0.6982968369829684
Epoch 119: Validation loss: 0.5463297906583243	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5543962395104178	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5578731597194997	accuracy: 0.6909975669099757
Epoch 122: Validation loss: 0.5618697303345024	accuracy: 0.6885644768856448
Epoch 123: Validation loss: 0.5501214605178276	accuracy: 0.6885644768856448
Epoch 124: Validation loss: 0.5480618859729628	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.5539089397792398	accuracy: 0.6885644768856448
Epoch 126: Validation loss: 0.5598670003477965	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.5457925309229942	accuracy: 0.7055961070559611
Epoch 128: Validation loss: 0.5437435558532566	accuracy: 0.6934306569343066
Epoch 129: Validation loss: 0.5543299904704964	accuracy: 0.6958637469586375
Epoch 130: Validation loss: 0.538980349427012	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5705627942607351	accuracy: 0.6934306569343066
Epoch 132: Validation loss: 0.5561543114283949	accuracy: 0.6958637469586375
Epoch 133: Validation loss: 0.562136125680594	accuracy: 0.6982968369829684
Epoch 134: Validation loss: 0.5463474023081091	accuracy: 0.6958637469586375
Epoch 135: Validation loss: 0.561372000515606	accuracy: 0.708029197080292
Epoch 136: Validation loss: 0.5756192311753322	accuracy: 0.6763990267639902
Epoch 137: Validation loss: 0.5600560506184896	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.5437573249612702	accuracy: 0.6934306569343066
Epoch 139: Validation loss: 0.5402679002488037	accuracy: 0.7007299270072993
Epoch 140: Validation loss: 0.5441161153380308	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.5516220890982597	accuracy: 0.7104622871046229
Epoch 142: Validation loss: 0.5465977568986062	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.5485972313985338	accuracy: 0.7007299270072993
Epoch 144: Validation loss: 0.560695024012359	accuracy: 0.6934306569343066
Epoch 145: Validation loss: 0.5720121796693826	accuracy: 0.6885644768856448
Epoch 146: Validation loss: 0.5617137918217049	accuracy: 0.6958637469586375
Epoch 147: Validation loss: 0.5593227446804372	accuracy: 0.6982968369829684
Epoch 148: Validation loss: 0.5460072770315946	accuracy: 0.6934306569343066
Epoch 149: Validation loss: 0.5504893003589045	accuracy: 0.7031630170316302
Epoch 150: Validation loss: 0.5532123932293151	accuracy: 0.683698296836983
Epoch 151: Validation loss: 0.5461838622452859	accuracy: 0.7007299270072993
Epoch 152: Validation loss: 0.5617972882124629	accuracy: 0.6934306569343066
Epoch 153: Validation loss: 0.5687993970810642	accuracy: 0.6958637469586375
Epoch 154: Validation loss: 0.5554005838658688	accuracy: 0.683698296836983
Epoch 155: Validation loss: 0.5666456756220537	accuracy: 0.6934306569343066
Epoch 156: Validation loss: 0.5842258147079579	accuracy: 0.6861313868613139
Epoch 157: Validation loss: 0.5494669800547207	accuracy: 0.6885644768856448
Epoch 158: Validation loss: 0.5587105112934344	accuracy: 0.6934306569343066
Epoch 159: Validation loss: 0.5832627985599267	accuracy: 0.6739659367396593
Epoch 160: Validation loss: 0.5547128245778328	accuracy: 0.6982968369829684
Epoch 161: Validation loss: 0.5413969903096666	accuracy: 0.7007299270072993
Epoch 162: Validation loss: 0.5577192004869744	accuracy: 0.6982968369829684
Epoch 163: Validation loss: 0.5790298350536041	accuracy: 0.6982968369829684
Epoch 164: Validation loss: 0.5875660740836113	accuracy: 0.6788321167883211
Epoch 165: Validation loss: 0.5637949551399026	accuracy: 0.6763990267639902
Epoch 166: Validation loss: 0.5530253872094073	accuracy: 0.7031630170316302
Epoch 167: Validation loss: 0.5495047047190422	accuracy: 0.7031630170316302
Epoch 168: Validation loss: 0.5708608836153127	accuracy: 0.6861313868613139
Epoch 169: Validation loss: 0.5752514377417646	accuracy: 0.681265206812652
Epoch 170: Validation loss: 0.575383624891295	accuracy: 0.6982968369829684
Epoch 171: Validation loss: 0.5526955829629643	accuracy: 0.7250608272506083
Epoch 172: Validation loss: 0.5560838973145126	accuracy: 0.6909975669099757
Epoch 173: Validation loss: 0.5698568896365572	accuracy: 0.683698296836983
Epoch 174: Validation loss: 0.5629762292198311	accuracy: 0.6934306569343066
Epoch 175: Validation loss: 0.5646969407724348	accuracy: 0.6958637469586375
Epoch 176: Validation loss: 0.5753678045713698	accuracy: 0.6885644768856448
Epoch 177: Validation loss: 0.5691340833974871	accuracy: 0.7007299270072993
Epoch 178: Validation loss: 0.5691047306478458	accuracy: 0.6982968369829684
Epoch 179: Validation loss: 0.5646178925414445	accuracy: 0.7007299270072993
Epoch 180: Validation loss: 0.5540612724285636	accuracy: 0.7031630170316302
Epoch 181: Validation loss: 0.5784202538557587	accuracy: 0.6958637469586375
Test accuracy: 0.6934306569343066
