Training configuration: Namespace(seed=483, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933274559150937	accuracy: 0.49391727493917276
Epoch 28: Validation loss: 0.6146692893220851	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.6116060827770372	accuracy: 0.6788321167883211
Epoch 30: Validation loss: 0.6092586470926475	accuracy: 0.6909975669099757
Epoch 31: Validation loss: 0.6116885674840923	accuracy: 0.6545012165450121
Epoch 32: Validation loss: 0.6188970876726211	accuracy: 0.656934306569343
Epoch 33: Validation loss: 0.6275483569959655	accuracy: 0.6545012165450121
Epoch 34: Validation loss: 0.607044807025696	accuracy: 0.6763990267639902
Epoch 35: Validation loss: 0.5977361289254071	accuracy: 0.681265206812652
Epoch 36: Validation loss: 0.615329784198399	accuracy: 0.6690997566909975
Epoch 37: Validation loss: 0.6067489753964463	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.6234685800371379	accuracy: 0.6447688564476886
Epoch 39: Validation loss: 0.6150947626489792	accuracy: 0.6593673965936739
Epoch 40: Validation loss: 0.6256125257543114	accuracy: 0.656934306569343
Epoch 41: Validation loss: 0.6093127489670059	accuracy: 0.6666666666666666
Epoch 42: Validation loss: 0.6109953274692062	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.6032606621438279	accuracy: 0.6788321167883211
Epoch 44: Validation loss: 0.6024455049612226	accuracy: 0.6666666666666666
Epoch 45: Validation loss: 0.6098909865330605	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.6245808705796291	accuracy: 0.6326034063260341
Epoch 47: Validation loss: 0.6116934611559495	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.6039563663974585	accuracy: 0.6496350364963503
Epoch 49: Validation loss: 0.5904530991602989	accuracy: 0.6909975669099757
Epoch 50: Validation loss: 0.6031268600129733	accuracy: 0.6739659367396593
Epoch 51: Validation loss: 0.5931507351914752	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.6218473615437529	accuracy: 0.6545012165450121
Epoch 53: Validation loss: 0.6014803958345214	accuracy: 0.6763990267639902
Epoch 54: Validation loss: 0.5954636019221767	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.5982294755550487	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.597597720849253	accuracy: 0.6666666666666666
Epoch 57: Validation loss: 0.6016187203771587	accuracy: 0.683698296836983
Epoch 58: Validation loss: 0.5920721272192442	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.5954252739602341	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.5986319818055833	accuracy: 0.6690997566909975
Epoch 61: Validation loss: 0.6166424275604768	accuracy: 0.6788321167883211
Epoch 62: Validation loss: 0.5970484624523896	accuracy: 0.6788321167883211
Epoch 63: Validation loss: 0.5928270404936333	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.6077860857738485	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.6049824387487703	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.6161124422022316	accuracy: 0.6885644768856448
Epoch 67: Validation loss: 0.6048268343700399	accuracy: 0.6618004866180048
Epoch 68: Validation loss: 0.6187496046080206	accuracy: 0.6520681265206812
Epoch 69: Validation loss: 0.6056749872917676	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.6086274237528334	accuracy: 0.6618004866180048
Epoch 71: Validation loss: 0.6040149953243507	accuracy: 0.6739659367396593
Epoch 72: Validation loss: 0.6023207337316805	accuracy: 0.6715328467153284
Epoch 73: Validation loss: 0.6269714884514356	accuracy: 0.6593673965936739
Epoch 74: Validation loss: 0.6048314171115847	accuracy: 0.6593673965936739
Epoch 75: Validation loss: 0.6060733423905941	accuracy: 0.683698296836983
Epoch 76: Validation loss: 0.6005744655636975	accuracy: 0.681265206812652
Epoch 77: Validation loss: 0.6104746630592067	accuracy: 0.6715328467153284
Epoch 78: Validation loss: 0.6199661171349296	accuracy: 0.6593673965936739
Epoch 79: Validation loss: 0.6171461114628182	accuracy: 0.6642335766423357
Epoch 80: Validation loss: 0.6179439006350627	accuracy: 0.6788321167883211
Epoch 81: Validation loss: 0.6115665250160979	accuracy: 0.6618004866180048
Epoch 82: Validation loss: 0.6067271012169311	accuracy: 0.6739659367396593
Epoch 83: Validation loss: 0.6105599182945678	accuracy: 0.6666666666666666
Epoch 84: Validation loss: 0.6131375120214012	accuracy: 0.6715328467153284
Epoch 85: Validation loss: 0.6126088980050562	accuracy: 0.6715328467153284
Epoch 86: Validation loss: 0.6162775972463789	accuracy: 0.6447688564476886
Epoch 87: Validation loss: 0.6026164563032832	accuracy: 0.6618004866180048
Epoch 88: Validation loss: 0.6090115967168135	accuracy: 0.6763990267639902
Epoch 89: Validation loss: 0.6081373952601078	accuracy: 0.6642335766423357
Epoch 90: Validation loss: 0.6027642479778206	accuracy: 0.6715328467153284
Epoch 91: Validation loss: 0.6153051835777116	accuracy: 0.656934306569343
Epoch 92: Validation loss: 0.6247151599893315	accuracy: 0.6593673965936739
Epoch 93: Validation loss: 0.6001297540038172	accuracy: 0.6763990267639902
Epoch 94: Validation loss: 0.6052268554984508	accuracy: 0.6763990267639902
Epoch 95: Validation loss: 0.6104882233334283	accuracy: 0.681265206812652
Epoch 96: Validation loss: 0.6080558572662428	accuracy: 0.6593673965936739
Epoch 97: Validation loss: 0.6065629787398661	accuracy: 0.6618004866180048
Epoch 98: Validation loss: 0.6118233789782744	accuracy: 0.6642335766423357
Epoch 99: Validation loss: 0.5984476558193383	accuracy: 0.6763990267639902
Epoch 100: Validation loss: 0.6095686376529889	accuracy: 0.6496350364963503
Test accuracy: 0.7055961070559611
