Training configuration: Namespace(seed=835, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6924873268517264	accuracy: 0.49635036496350365
Epoch 1: Validation loss: 0.6903333176661582	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6837324806083438	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.6715725901063051	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6455640351975341	accuracy: 0.6472019464720195
Epoch 5: Validation loss: 0.637790452534845	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6411181772422326	accuracy: 0.6326034063260341
Epoch 7: Validation loss: 0.6292275199054802	accuracy: 0.6496350364963503
Epoch 8: Validation loss: 0.6287870569530775	accuracy: 0.635036496350365
Epoch 9: Validation loss: 0.6219367145621864	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.6227601462037023	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6198142021531896	accuracy: 0.6545012165450121
Epoch 12: Validation loss: 0.6165681593029458	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.632992222361321	accuracy: 0.6277372262773723
Epoch 14: Validation loss: 0.6149379888010141	accuracy: 0.6666666666666666
Epoch 15: Validation loss: 0.6152604838647402	accuracy: 0.683698296836983
Epoch 16: Validation loss: 0.6027032151419461	accuracy: 0.6690997566909975
Epoch 17: Validation loss: 0.6092362229841469	accuracy: 0.6618004866180048
Epoch 18: Validation loss: 0.5967101865151213	accuracy: 0.6618004866180048
Epoch 19: Validation loss: 0.5938589230651113	accuracy: 0.6593673965936739
Epoch 20: Validation loss: 0.600007054869566	accuracy: 0.6982968369829684
Epoch 21: Validation loss: 0.614293875775488	accuracy: 0.6423357664233577
Epoch 22: Validation loss: 0.5911418515690342	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.5911969047973336	accuracy: 0.6909975669099757
Epoch 24: Validation loss: 0.5896515857854319	accuracy: 0.6666666666666666
Epoch 25: Validation loss: 0.585857177882879	accuracy: 0.6739659367396593
Epoch 26: Validation loss: 0.5841945221244274	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.6008944801460507	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.583145851636455	accuracy: 0.6861313868613139
Epoch 29: Validation loss: 0.5833325768909315	accuracy: 0.6909975669099757
