Training configuration: Namespace(seed=941, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.691689159458281	accuracy: 0.5304136253041363
Epoch 1: Validation loss: 0.6910550518917631	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6912383151460448	accuracy: 0.5401459854014599
Epoch 3: Validation loss: 0.6878689257767949	accuracy: 0.5231143552311436
Epoch 4: Validation loss: 0.6685982400193412	accuracy: 0.5815085158150851
Epoch 5: Validation loss: 0.6865535095660356	accuracy: 0.559610705596107
Epoch 6: Validation loss: 0.6775346277984099	accuracy: 0.5717761557177615
Epoch 7: Validation loss: 0.6699364423171738	accuracy: 0.5790754257907542
Epoch 8: Validation loss: 0.666505530512826	accuracy: 0.5815085158150851
Epoch 9: Validation loss: 0.6705952340378959	accuracy: 0.6058394160583942
Epoch 10: Validation loss: 0.6578666659167213	accuracy: 0.5961070559610706
Epoch 11: Validation loss: 0.6733082680806627	accuracy: 0.5888077858880778
Epoch 12: Validation loss: 0.6539601792384239	accuracy: 0.6204379562043796
Epoch 13: Validation loss: 0.6636695165703766	accuracy: 0.6155717761557178
Epoch 14: Validation loss: 0.6444125303096725	accuracy: 0.6131386861313869
Epoch 15: Validation loss: 0.6514264962969035	accuracy: 0.6155717761557178
Epoch 16: Validation loss: 0.6464751909539067	accuracy: 0.6155717761557178
Epoch 17: Validation loss: 0.6419556749998218	accuracy: 0.6472019464720195
Epoch 18: Validation loss: 0.6349004829016915	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.6365283307077821	accuracy: 0.6034063260340633
Epoch 20: Validation loss: 0.6344700694954308	accuracy: 0.6326034063260341
Epoch 21: Validation loss: 0.6358507393050368	accuracy: 0.6180048661800487
Epoch 22: Validation loss: 0.6521563611181403	accuracy: 0.6301703163017032
Epoch 23: Validation loss: 0.6376056903180125	accuracy: 0.6326034063260341
Epoch 24: Validation loss: 0.6358185556973274	accuracy: 0.635036496350365
Epoch 25: Validation loss: 0.6351943097265388	accuracy: 0.6253041362530414
Epoch 26: Validation loss: 0.6354936706468717	accuracy: 0.6180048661800487
Epoch 27: Validation loss: 0.6401992807133065	accuracy: 0.6423357664233577
Epoch 28: Validation loss: 0.6609934600310314	accuracy: 0.6155717761557178
Epoch 29: Validation loss: 0.6405217943400362	accuracy: 0.6301703163017032
Epoch 30: Validation loss: 0.6367062942245001	accuracy: 0.6277372262773723
Epoch 31: Validation loss: 0.6464812656968759	accuracy: 0.6374695863746959
Epoch 32: Validation loss: 0.6416001099449584	accuracy: 0.6447688564476886
Epoch 33: Validation loss: 0.6439420370579926	accuracy: 0.6034063260340633
Epoch 34: Validation loss: 0.6405865374562804	accuracy: 0.6399026763990268
Epoch 35: Validation loss: 0.6351841789672554	accuracy: 0.6447688564476886
Epoch 36: Validation loss: 0.6365192905249677	accuracy: 0.6253041362530414
Epoch 37: Validation loss: 0.6321048968609813	accuracy: 0.6228710462287105
Epoch 38: Validation loss: 0.6351720898110791	accuracy: 0.610705596107056
Epoch 39: Validation loss: 0.6569789970008126	accuracy: 0.6253041362530414
Epoch 40: Validation loss: 0.6435434429604932	accuracy: 0.6131386861313869
Epoch 41: Validation loss: 0.6494434198903921	accuracy: 0.610705596107056
Epoch 42: Validation loss: 0.6400646757325407	accuracy: 0.6058394160583942
Epoch 43: Validation loss: 0.6413257951574024	accuracy: 0.6204379562043796
Epoch 44: Validation loss: 0.648861502208849	accuracy: 0.6131386861313869
Epoch 45: Validation loss: 0.6319610614266129	accuracy: 0.6253041362530414
Epoch 46: Validation loss: 0.6500599111663744	accuracy: 0.6034063260340633
Epoch 47: Validation loss: 0.6305441566337344	accuracy: 0.635036496350365
Epoch 48: Validation loss: 0.6215416195908893	accuracy: 0.6447688564476886
Epoch 49: Validation loss: 0.6219427011308879	accuracy: 0.6666666666666666
Epoch 50: Validation loss: 0.643518689195025	accuracy: 0.6058394160583942
Epoch 51: Validation loss: 0.6163332027240391	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.615181964679356	accuracy: 0.6763990267639902
Epoch 53: Validation loss: 0.6532089576814006	accuracy: 0.6253041362530414
Epoch 54: Validation loss: 0.6210155371041773	accuracy: 0.6520681265206812
Epoch 55: Validation loss: 0.6196605909769842	accuracy: 0.6545012165450121
Epoch 56: Validation loss: 0.6221773769443633	accuracy: 0.656934306569343
Epoch 57: Validation loss: 0.6448040611842543	accuracy: 0.6277372262773723
Epoch 58: Validation loss: 0.620007603127881	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.63249693589779	accuracy: 0.6666666666666666
Epoch 60: Validation loss: 0.6439869850511388	accuracy: 0.6326034063260341
Epoch 61: Validation loss: 0.6195917059905338	accuracy: 0.683698296836983
Epoch 62: Validation loss: 0.6184722779731101	accuracy: 0.6715328467153284
Epoch 63: Validation loss: 0.6186008267739104	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.6222174753527862	accuracy: 0.6690997566909975
Epoch 65: Validation loss: 0.6186311726442508	accuracy: 0.681265206812652
Epoch 66: Validation loss: 0.6154599247767687	accuracy: 0.6763990267639902
Epoch 67: Validation loss: 0.6420805483258843	accuracy: 0.6496350364963503
Epoch 68: Validation loss: 0.6094816026896456	accuracy: 0.681265206812652
Epoch 69: Validation loss: 0.6230694313699021	accuracy: 0.6618004866180048
Epoch 70: Validation loss: 0.6194659625236716	accuracy: 0.6715328467153284
Epoch 71: Validation loss: 0.6254325597535665	accuracy: 0.6666666666666666
Epoch 72: Validation loss: 0.6106921704146113	accuracy: 0.681265206812652
Epoch 73: Validation loss: 0.6153231502449426	accuracy: 0.6666666666666666
Epoch 74: Validation loss: 0.6144021212909634	accuracy: 0.6861313868613139
Epoch 75: Validation loss: 0.6093515433244171	accuracy: 0.6861313868613139
Epoch 76: Validation loss: 0.6366147786161326	accuracy: 0.6739659367396593
Epoch 77: Validation loss: 0.6111467946184813	accuracy: 0.6763990267639902
Epoch 78: Validation loss: 0.6045239139937426	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.6095206198031015	accuracy: 0.6909975669099757
Epoch 80: Validation loss: 0.5956845968019063	accuracy: 0.6982968369829684
Epoch 81: Validation loss: 0.6233672654831787	accuracy: 0.6715328467153284
Epoch 82: Validation loss: 0.601130689727709	accuracy: 0.681265206812652
Epoch 83: Validation loss: 0.5954442801556739	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.6142220810382035	accuracy: 0.6958637469586375
Epoch 85: Validation loss: 0.5993622480517756	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.6061432042551157	accuracy: 0.6909975669099757
Epoch 87: Validation loss: 0.6146298313372907	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.596804832309992	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.6093790420940612	accuracy: 0.6885644768856448
Epoch 90: Validation loss: 0.6004624842437224	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.6147465995918515	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.5991686684081734	accuracy: 0.708029197080292
Epoch 93: Validation loss: 0.6156688977912105	accuracy: 0.6909975669099757
