Training configuration: Namespace(seed=149, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6947612669636153	accuracy: 0.48418491484184917
Epoch 48: Validation loss: 0.5662295603694126	accuracy: 0.7128953771289538
Epoch 49: Validation loss: 0.5680637104377839	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5786387195262306	accuracy: 0.7128953771289538
Epoch 51: Validation loss: 0.5738246249456476	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.576104178045788	accuracy: 0.7250608272506083
Epoch 53: Validation loss: 0.5651694272266398	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5868494075580235	accuracy: 0.6958637469586375
Epoch 55: Validation loss: 0.5617194906638486	accuracy: 0.708029197080292
Epoch 56: Validation loss: 0.5693143069599087	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5702224926356851	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.567191082195644	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.563771493823569	accuracy: 0.7055961070559611
Epoch 60: Validation loss: 0.5594794001892536	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5650536404909009	accuracy: 0.7177615571776156
Epoch 62: Validation loss: 0.564590621168596	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.565865593234988	accuracy: 0.6982968369829684
Epoch 64: Validation loss: 0.5764746932797769	accuracy: 0.7128953771289538
Epoch 65: Validation loss: 0.5574379477767759	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.558210823077645	accuracy: 0.7274939172749392
Epoch 67: Validation loss: 0.5748353317706254	accuracy: 0.7031630170316302
Epoch 68: Validation loss: 0.5639591170633507	accuracy: 0.7250608272506083
Epoch 69: Validation loss: 0.5518107936330086	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5481005596708497	accuracy: 0.7420924574209246
Epoch 71: Validation loss: 0.5660254972694564	accuracy: 0.7299270072992701
Epoch 72: Validation loss: 0.5552477360931917	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5539289483768807	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.5619504933229618	accuracy: 0.7396593673965937
Epoch 75: Validation loss: 0.5515894414154573	accuracy: 0.732360097323601
Epoch 76: Validation loss: 0.555403888080532	accuracy: 0.732360097323601
Epoch 77: Validation loss: 0.5526684554533947	accuracy: 0.7347931873479319
Epoch 78: Validation loss: 0.5762829096067851	accuracy: 0.7420924574209246
Epoch 79: Validation loss: 0.5538638432820638	accuracy: 0.7396593673965937
Epoch 80: Validation loss: 0.5601986933798686	accuracy: 0.7445255474452555
Epoch 81: Validation loss: 0.5483332028354171	accuracy: 0.7177615571776156
Epoch 82: Validation loss: 0.5477568795791218	accuracy: 0.7518248175182481
Epoch 83: Validation loss: 0.565820327350403	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5672793956858688	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5732163361969366	accuracy: 0.7372262773722628
Epoch 86: Validation loss: 0.5466416885672984	accuracy: 0.7445255474452555
Epoch 87: Validation loss: 0.541301787624684	accuracy: 0.7420924574209246
Epoch 88: Validation loss: 0.5520679028364863	accuracy: 0.7493917274939172
Epoch 89: Validation loss: 0.5521117115252789	accuracy: 0.7396593673965937
Epoch 90: Validation loss: 0.544205860499918	accuracy: 0.7493917274939172
Epoch 91: Validation loss: 0.5500498189253239	accuracy: 0.7566909975669099
Epoch 92: Validation loss: 0.5414466788298893	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5615963854638909	accuracy: 0.7518248175182481
Epoch 94: Validation loss: 0.5558177804134768	accuracy: 0.7372262773722628
Epoch 95: Validation loss: 0.5522985435170269	accuracy: 0.7469586374695864
Epoch 96: Validation loss: 0.5555201852988733	accuracy: 0.7591240875912408
Epoch 97: Validation loss: 0.5374566702367035	accuracy: 0.7347931873479319
Epoch 98: Validation loss: 0.5413301101276184	accuracy: 0.7615571776155717
Epoch 99: Validation loss: 0.5347984666661915	accuracy: 0.754257907542579
Epoch 100: Validation loss: 0.5598460891240995	accuracy: 0.7445255474452555
Epoch 101: Validation loss: 0.5715663195236466	accuracy: 0.7445255474452555
Epoch 102: Validation loss: 0.5555496239024067	accuracy: 0.7493917274939172
Epoch 103: Validation loss: 0.5532533664192887	accuracy: 0.7420924574209246
Epoch 104: Validation loss: 0.5518299900992363	accuracy: 0.7347931873479319
Epoch 105: Validation loss: 0.584718894494421	accuracy: 0.7274939172749392
Epoch 106: Validation loss: 0.5667031025944546	accuracy: 0.7274939172749392
Epoch 107: Validation loss: 0.5584459884903437	accuracy: 0.7420924574209246
Epoch 108: Validation loss: 0.5573559526689441	accuracy: 0.7566909975669099
Epoch 109: Validation loss: 0.5503822683997978	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5413954194154763	accuracy: 0.7566909975669099
Epoch 111: Validation loss: 0.5551088036121823	accuracy: 0.7493917274939172
Epoch 112: Validation loss: 0.5521630915992162	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5508445057555706	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5646917663351463	accuracy: 0.7591240875912408
Epoch 115: Validation loss: 0.5532633393930403	accuracy: 0.7469586374695864
Epoch 116: Validation loss: 0.574602458888887	accuracy: 0.7420924574209246
Epoch 117: Validation loss: 0.5517675441547032	accuracy: 0.7664233576642335
Epoch 118: Validation loss: 0.5451200536277753	accuracy: 0.7445255474452555
Epoch 119: Validation loss: 0.56432764141519	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5603007550947278	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5616277917458193	accuracy: 0.754257907542579
Epoch 122: Validation loss: 0.5513031140441153	accuracy: 0.7518248175182481
Epoch 123: Validation loss: 0.5512706171857179	accuracy: 0.7566909975669099
Epoch 124: Validation loss: 0.5595558449589713	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5685318670713698	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.5563533323524642	accuracy: 0.732360097323601
Epoch 127: Validation loss: 0.5590450096594446	accuracy: 0.7591240875912408
Epoch 128: Validation loss: 0.5635578522136901	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5619957220815394	accuracy: 0.7591240875912408
Epoch 130: Validation loss: 0.5776125404376473	accuracy: 0.7469586374695864
Epoch 131: Validation loss: 0.5585258117267395	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.5616478258675902	accuracy: 0.7445255474452555
Epoch 133: Validation loss: 0.5793798868963608	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5741762082362117	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5695025149343077	accuracy: 0.7493917274939172
Epoch 136: Validation loss: 0.5536429435377284	accuracy: 0.7615571776155717
Epoch 137: Validation loss: 0.5813526445931761	accuracy: 0.7420924574209246
Epoch 138: Validation loss: 0.605945092918229	accuracy: 0.7177615571776156
Epoch 139: Validation loss: 0.5842385883748966	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.561026735607435	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.632051653525545	accuracy: 0.7104622871046229
Epoch 142: Validation loss: 0.5696339270784327	accuracy: 0.7518248175182481
Epoch 143: Validation loss: 0.5544320753891102	accuracy: 0.7566909975669099
Epoch 144: Validation loss: 0.5860848020753141	accuracy: 0.7469586374695864
Epoch 145: Validation loss: 0.5668005398010105	accuracy: 0.754257907542579
Epoch 146: Validation loss: 0.5725693482262084	accuracy: 0.7445255474452555
Epoch 147: Validation loss: 0.5554737615469308	accuracy: 0.7639902676399026
Epoch 148: Validation loss: 0.5697364992758943	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.5817735003728937	accuracy: 0.7445255474452555
Epoch 150: Validation loss: 0.5740835347604868	accuracy: 0.7469586374695864
Test accuracy: 0.7372262773722628
