Training configuration: Namespace(seed=816, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6944714984754576	accuracy: 0.48905109489051096
Epoch 104: Validation loss: 0.5978070558422673	accuracy: 0.7128953771289538
Epoch 105: Validation loss: 0.6166543473292442	accuracy: 0.6739659367396593
Epoch 106: Validation loss: 0.6126240639791002	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.6194828896626939	accuracy: 0.6593673965936739
Epoch 108: Validation loss: 0.600932188567744	accuracy: 0.7007299270072993
Epoch 109: Validation loss: 0.6072666279590913	accuracy: 0.6861313868613139
Epoch 110: Validation loss: 0.6016109772842296	accuracy: 0.681265206812652
Epoch 111: Validation loss: 0.5979120713950944	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.6104242969893481	accuracy: 0.6715328467153284
Epoch 113: Validation loss: 0.6343219181626962	accuracy: 0.6447688564476886
Epoch 114: Validation loss: 0.6024157577477522	accuracy: 0.6715328467153284
Epoch 115: Validation loss: 0.6014422070951068	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.595148119033108	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.5957715807169893	accuracy: 0.7007299270072993
Epoch 118: Validation loss: 0.6106648781583837	accuracy: 0.6885644768856448
Epoch 119: Validation loss: 0.6138849374441625	accuracy: 0.6545012165450121
Epoch 120: Validation loss: 0.6035292780892403	accuracy: 0.683698296836983
Epoch 121: Validation loss: 0.5925916035970052	accuracy: 0.6909975669099757
Epoch 122: Validation loss: 0.5956350219800814	accuracy: 0.7031630170316302
Epoch 123: Validation loss: 0.5989985407994032	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.600475167416018	accuracy: 0.6788321167883211
Epoch 125: Validation loss: 0.5925110772868433	accuracy: 0.7031630170316302
Epoch 126: Validation loss: 0.6001278814608163	accuracy: 0.6982968369829684
Epoch 127: Validation loss: 0.6059038018368167	accuracy: 0.6788321167883211
Epoch 128: Validation loss: 0.5953690605442019	accuracy: 0.7031630170316302
Epoch 129: Validation loss: 0.6035334826095841	accuracy: 0.6885644768856448
Epoch 130: Validation loss: 0.5969416486085767	accuracy: 0.7031630170316302
Epoch 131: Validation loss: 0.5962674774392678	accuracy: 0.6934306569343066
Epoch 132: Validation loss: 0.5962949831700383	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.60614222969742	accuracy: 0.6763990267639902
Epoch 134: Validation loss: 0.5977845922873838	accuracy: 0.6934306569343066
Epoch 135: Validation loss: 0.5918344697232955	accuracy: 0.6982968369829684
Epoch 136: Validation loss: 0.5793429465189467	accuracy: 0.6934306569343066
Epoch 137: Validation loss: 0.5924876507761415	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.591537577682458	accuracy: 0.7007299270072993
Epoch 139: Validation loss: 0.5835205342647803	accuracy: 0.7055961070559611
Epoch 140: Validation loss: 0.5857679687277244	accuracy: 0.6958637469586375
Epoch 141: Validation loss: 0.5784777945265572	accuracy: 0.7031630170316302
Epoch 142: Validation loss: 0.5828068749457961	accuracy: 0.6934306569343066
Epoch 143: Validation loss: 0.5823549145329607	accuracy: 0.6861313868613139
Epoch 144: Validation loss: 0.5915854725524456	accuracy: 0.6739659367396593
Epoch 145: Validation loss: 0.5840886062659196	accuracy: 0.7201946472019465
Epoch 146: Validation loss: 0.5724337594062453	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5670687520010917	accuracy: 0.7031630170316302
Epoch 148: Validation loss: 0.5929301788627086	accuracy: 0.683698296836983
Epoch 149: Validation loss: 0.5819078779568637	accuracy: 0.6982968369829684
Epoch 150: Validation loss: 0.5952155305811379	accuracy: 0.7055961070559611
Epoch 151: Validation loss: 0.5706739472066689	accuracy: 0.7104622871046229
Epoch 152: Validation loss: 0.5725190935343721	accuracy: 0.7177615571776156
Epoch 153: Validation loss: 0.5829286134446044	accuracy: 0.7007299270072993
Epoch 154: Validation loss: 0.5761431348294818	accuracy: 0.708029197080292
Epoch 155: Validation loss: 0.5820372783354599	accuracy: 0.7031630170316302
Epoch 156: Validation loss: 0.5716139336282029	accuracy: 0.7128953771289538
Epoch 157: Validation loss: 0.5839769497985098	accuracy: 0.7177615571776156
Epoch 158: Validation loss: 0.5772052727766571	accuracy: 0.7055961070559611
Epoch 159: Validation loss: 0.5794666944629084	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.5994930824224096	accuracy: 0.6861313868613139
Epoch 161: Validation loss: 0.5785973356297996	accuracy: 0.708029197080292
Epoch 162: Validation loss: 0.5788715993690955	accuracy: 0.7153284671532847
Epoch 163: Validation loss: 0.565418721405549	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.5882863093466655	accuracy: 0.7104622871046229
Epoch 165: Validation loss: 0.5896329902964497	accuracy: 0.6934306569343066
Epoch 166: Validation loss: 0.6012770474102085	accuracy: 0.7055961070559611
Epoch 167: Validation loss: 0.5827933541179573	accuracy: 0.7128953771289538
Epoch 168: Validation loss: 0.5808158141273072	accuracy: 0.7031630170316302
Epoch 169: Validation loss: 0.5660841795649841	accuracy: 0.7250608272506083
Epoch 170: Validation loss: 0.5757294281265741	accuracy: 0.6982968369829684
Epoch 171: Validation loss: 0.5758575685412924	accuracy: 0.7128953771289538
Epoch 172: Validation loss: 0.5907516293862151	accuracy: 0.7177615571776156
Epoch 173: Validation loss: 0.5717823604017569	accuracy: 0.7153284671532847
Epoch 174: Validation loss: 0.5792379959366327	accuracy: 0.7128953771289538
Epoch 175: Validation loss: 0.5801384083545991	accuracy: 0.7128953771289538
Epoch 176: Validation loss: 0.584003118993012	accuracy: 0.6982968369829684
Epoch 177: Validation loss: 0.6072675375462738	accuracy: 0.6958637469586375
Epoch 178: Validation loss: 0.5949697471303081	accuracy: 0.6934306569343066
Epoch 179: Validation loss: 0.5710655476925147	accuracy: 0.6958637469586375
Epoch 180: Validation loss: 0.5850738191256558	accuracy: 0.6934306569343066
Epoch 181: Validation loss: 0.576639045474013	accuracy: 0.7007299270072993
Epoch 182: Validation loss: 0.5784161792764408	accuracy: 0.7128953771289538
Epoch 183: Validation loss: 0.5791172157528917	accuracy: 0.7128953771289538
Epoch 184: Validation loss: 0.5776150719672805	accuracy: 0.7055961070559611
Epoch 185: Validation loss: 0.5855280883120795	accuracy: 0.7128953771289538
Epoch 186: Validation loss: 0.5742973689615292	accuracy: 0.7250608272506083
Epoch 187: Validation loss: 0.5952446744969871	accuracy: 0.6934306569343066
Epoch 188: Validation loss: 0.6014831199553181	accuracy: 0.6885644768856448
Epoch 189: Validation loss: 0.5684056641701655	accuracy: 0.7299270072992701
Epoch 190: Validation loss: 0.5763419167548781	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.5786964458270665	accuracy: 0.7055961070559611
Epoch 192: Validation loss: 0.5940261757286796	accuracy: 0.7104622871046229
Epoch 193: Validation loss: 0.5828107708562029	accuracy: 0.7299270072992701
Epoch 194: Validation loss: 0.5787420667290978	accuracy: 0.7055961070559611
Epoch 195: Validation loss: 0.5891223870344696	accuracy: 0.7055961070559611
Epoch 196: Validation loss: 0.5913590572756282	accuracy: 0.7128953771289538
Epoch 197: Validation loss: 0.5828019534294333	accuracy: 0.7104622871046229
Epoch 198: Validation loss: 0.585058309736043	accuracy: 0.7153284671532847
Epoch 199: Validation loss: 0.6057415101359941	accuracy: 0.7007299270072993
Epoch 200: Validation loss: 0.6146245571238571	accuracy: 0.7055961070559611
Epoch 201: Validation loss: 0.5772628088067048	accuracy: 0.708029197080292
Epoch 202: Validation loss: 0.5704266392691582	accuracy: 0.7104622871046229
Epoch 203: Validation loss: 0.5624226688468543	accuracy: 0.7153284671532847
Epoch 204: Validation loss: 0.5738229635568141	accuracy: 0.7226277372262774
Epoch 205: Validation loss: 0.5899513133250884	accuracy: 0.7031630170316302
Epoch 206: Validation loss: 0.5773912462294827	accuracy: 0.7153284671532847
Epoch 207: Validation loss: 0.5827289404950293	accuracy: 0.7250608272506083
Epoch 208: Validation loss: 0.5855688665905138	accuracy: 0.7201946472019465
Epoch 209: Validation loss: 0.574451386203441	accuracy: 0.7274939172749392
Epoch 210: Validation loss: 0.5769240711147188	accuracy: 0.7128953771289538
Epoch 211: Validation loss: 0.5848877342948078	accuracy: 0.708029197080292
Epoch 212: Validation loss: 0.6016337076822916	accuracy: 0.7153284671532847
Epoch 213: Validation loss: 0.5794332740950758	accuracy: 0.7104622871046229
Epoch 214: Validation loss: 0.6141963828799208	accuracy: 0.6934306569343066
Epoch 215: Validation loss: 0.5943718467025572	accuracy: 0.7250608272506083
Epoch 216: Validation loss: 0.5994323489149701	accuracy: 0.7055961070559611
Epoch 217: Validation loss: 0.6001726600665536	accuracy: 0.6958637469586375
Epoch 218: Validation loss: 0.6026918824281716	accuracy: 0.7128953771289538
Epoch 219: Validation loss: 0.5605717610268697	accuracy: 0.708029197080292
Epoch 220: Validation loss: 0.5730270306849422	accuracy: 0.708029197080292
Epoch 221: Validation loss: 0.5681255832495771	accuracy: 0.7299270072992701
Epoch 222: Validation loss: 0.5868943184251623	accuracy: 0.7299270072992701
Epoch 223: Validation loss: 0.5764778257866555	accuracy: 0.7226277372262774
Epoch 224: Validation loss: 0.5734310683832842	accuracy: 0.7128953771289538
Epoch 225: Validation loss: 0.5862958495054221	accuracy: 0.7250608272506083
Epoch 226: Validation loss: 0.5743087039956791	accuracy: 0.7299270072992701
Epoch 227: Validation loss: 0.6095103567824166	accuracy: 0.6934306569343066
Epoch 228: Validation loss: 0.5996909454791215	accuracy: 0.7031630170316302
Epoch 229: Validation loss: 0.5745034855937726	accuracy: 0.7153284671532847
Epoch 230: Validation loss: 0.5887548117161957	accuracy: 0.708029197080292
Epoch 231: Validation loss: 0.601004319759471	accuracy: 0.7201946472019465
Epoch 232: Validation loss: 0.5870002482059228	accuracy: 0.7226277372262774
Epoch 233: Validation loss: 0.5744383085673163	accuracy: 0.7274939172749392
Epoch 234: Validation loss: 0.5649620645527712	accuracy: 0.7299270072992701
Epoch 235: Validation loss: 0.5643915329536382	accuracy: 0.7226277372262774
Epoch 236: Validation loss: 0.5787473618259105	accuracy: 0.7299270072992701
Epoch 237: Validation loss: 0.6122494695250426	accuracy: 0.683698296836983
Epoch 238: Validation loss: 0.5713442642323292	accuracy: 0.7250608272506083
Epoch 239: Validation loss: 0.5753096281176936	accuracy: 0.7177615571776156
Epoch 240: Validation loss: 0.578992681201647	accuracy: 0.7177615571776156
Epoch 241: Validation loss: 0.5591999968183011	accuracy: 0.7396593673965937
Epoch 242: Validation loss: 0.570723981462836	accuracy: 0.7274939172749392
Epoch 243: Validation loss: 0.5509447482960648	accuracy: 0.7347931873479319
Epoch 244: Validation loss: 0.5603635746197109	accuracy: 0.7250608272506083
Epoch 245: Validation loss: 0.5788747643612308	accuracy: 0.7274939172749392
Epoch 246: Validation loss: 0.5919369189408574	accuracy: 0.7201946472019465
Epoch 247: Validation loss: 0.5565810911266763	accuracy: 0.7177615571776156
Epoch 248: Validation loss: 0.5875775135346573	accuracy: 0.7226277372262774
Epoch 249: Validation loss: 0.5763204115150619	accuracy: 0.7177615571776156
Epoch 250: Validation loss: 0.5708775462315321	accuracy: 0.754257907542579
Epoch 251: Validation loss: 0.6040691575284712	accuracy: 0.7201946472019465
Epoch 252: Validation loss: 0.5959410864651348	accuracy: 0.7128953771289538
Epoch 253: Validation loss: 0.5698029710718605	accuracy: 0.7128953771289538
Epoch 254: Validation loss: 0.6101095334166738	accuracy: 0.6958637469586375
Epoch 255: Validation loss: 0.5782854168374463	accuracy: 0.7177615571776156
Epoch 256: Validation loss: 0.5742910993070208	accuracy: 0.7128953771289538
Epoch 257: Validation loss: 0.5969044297861067	accuracy: 0.7201946472019465
Epoch 258: Validation loss: 0.5784683482780364	accuracy: 0.7104622871046229
Epoch 259: Validation loss: 0.581675596770869	accuracy: 0.7226277372262774
Epoch 260: Validation loss: 0.6258878081384367	accuracy: 0.7153284671532847
Epoch 261: Validation loss: 0.615596525280435	accuracy: 0.7177615571776156
Epoch 262: Validation loss: 0.5792811409980422	accuracy: 0.7250608272506083
Epoch 263: Validation loss: 0.5804361728566116	accuracy: 0.732360097323601
Epoch 264: Validation loss: 0.5826776323527315	accuracy: 0.7274939172749392
Epoch 265: Validation loss: 0.5693036657180229	accuracy: 0.7347931873479319
Epoch 266: Validation loss: 0.5613782214422296	accuracy: 0.7274939172749392
Epoch 267: Validation loss: 0.615963070352002	accuracy: 0.7104622871046229
Epoch 268: Validation loss: 0.5854736267795237	accuracy: 0.7347931873479319
Epoch 269: Validation loss: 0.5659920212126126	accuracy: 0.7274939172749392
Epoch 270: Validation loss: 0.5914211783675962	accuracy: 0.7007299270072993
Epoch 271: Validation loss: 0.5999471381342905	accuracy: 0.7055961070559611
Epoch 272: Validation loss: 0.5860556999262232	accuracy: 0.7201946472019465
Epoch 273: Validation loss: 0.5966595744854633	accuracy: 0.7128953771289538
Epoch 274: Validation loss: 0.5806378877365966	accuracy: 0.7299270072992701
Epoch 275: Validation loss: 0.585890978792288	accuracy: 0.7128953771289538
Epoch 276: Validation loss: 0.5906179943223939	accuracy: 0.7128953771289538
Epoch 277: Validation loss: 0.5825964424151864	accuracy: 0.7201946472019465
Epoch 278: Validation loss: 0.6027598903126961	accuracy: 0.7104622871046229
Epoch 279: Validation loss: 0.6425989155641727	accuracy: 0.7128953771289538
Epoch 280: Validation loss: 0.6177768939312938	accuracy: 0.7226277372262774
Epoch 281: Validation loss: 0.5924152318578567	accuracy: 0.7250608272506083
Epoch 282: Validation loss: 0.6001031439379764	accuracy: 0.7177615571776156
Epoch 283: Validation loss: 0.5825963078334093	accuracy: 0.7372262773722628
Epoch 284: Validation loss: 0.6013588174416201	accuracy: 0.7250608272506083
Epoch 285: Validation loss: 0.5875987194460384	accuracy: 0.7201946472019465
Epoch 286: Validation loss: 0.5678006030637273	accuracy: 0.7347931873479319
Epoch 287: Validation loss: 0.592822903264178	accuracy: 0.7177615571776156
Epoch 288: Validation loss: 0.5828119913736979	accuracy: 0.7274939172749392
Epoch 289: Validation loss: 0.5874114651459557	accuracy: 0.7396593673965937
Epoch 290: Validation loss: 0.572676259525791	accuracy: 0.7372262773722628
Epoch 291: Validation loss: 0.5848102801617625	accuracy: 0.7469586374695864
Epoch 292: Validation loss: 0.6016088378980502	accuracy: 0.7299270072992701
Epoch 293: Validation loss: 0.6118700486900163	accuracy: 0.7177615571776156
Epoch 294: Validation loss: 0.6371116661387348	accuracy: 0.732360097323601
Test accuracy: 0.6861313868613139
