Training configuration: Namespace(seed=898, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931416170440451	accuracy: 0.49878345498783455
Epoch 1: Validation loss: 0.6918721396267559	accuracy: 0.5450121654501217
Epoch 2: Validation loss: 0.6820120242970413	accuracy: 0.5815085158150851
Epoch 3: Validation loss: 0.6539562299593812	accuracy: 0.6180048661800487
Epoch 4: Validation loss: 0.6505832625711632	accuracy: 0.656934306569343
Epoch 5: Validation loss: 0.6419794078000851	accuracy: 0.635036496350365
Epoch 6: Validation loss: 0.6397372661135783	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6320109727028803	accuracy: 0.6472019464720195
Epoch 8: Validation loss: 0.6286814473841312	accuracy: 0.6374695863746959
Epoch 9: Validation loss: 0.6421021278177155	accuracy: 0.6399026763990268
Epoch 10: Validation loss: 0.6210541504723022	accuracy: 0.6496350364963503
Epoch 11: Validation loss: 0.6232498196789819	accuracy: 0.6253041362530414
Epoch 12: Validation loss: 0.6221357795733895	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6188540632707359	accuracy: 0.6423357664233577
Epoch 14: Validation loss: 0.6162237181280651	accuracy: 0.6301703163017032
Epoch 15: Validation loss: 0.6231586892529416	accuracy: 0.6155717761557178
Epoch 16: Validation loss: 0.6103985408216788	accuracy: 0.6593673965936739
Epoch 17: Validation loss: 0.6069649837893001	accuracy: 0.6593673965936739
Epoch 18: Validation loss: 0.6177474669296376	accuracy: 0.6301703163017032
Epoch 19: Validation loss: 0.604695665865339	accuracy: 0.6520681265206812
Epoch 20: Validation loss: 0.6033050555672379	accuracy: 0.6666666666666666
Epoch 21: Validation loss: 0.6177198498208447	accuracy: 0.6204379562043796
Epoch 22: Validation loss: 0.6001836168795026	accuracy: 0.6520681265206812
Epoch 23: Validation loss: 0.6015467446505879	accuracy: 0.6739659367396593
Epoch 24: Validation loss: 0.5938354687099039	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.6005327173683185	accuracy: 0.6690997566909975
Epoch 26: Validation loss: 0.6026388293635236	accuracy: 0.6642335766423357
Epoch 27: Validation loss: 0.588712840764772	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6023912360198307	accuracy: 0.6618004866180048
Epoch 29: Validation loss: 0.593144785748781	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5927307518729328	accuracy: 0.6666666666666666
Epoch 31: Validation loss: 0.6108705191136566	accuracy: 0.6423357664233577
Epoch 32: Validation loss: 0.5942146227017516	accuracy: 0.6593673965936739
Epoch 33: Validation loss: 0.5871186407233097	accuracy: 0.6763990267639902
Epoch 34: Validation loss: 0.5878580376469595	accuracy: 0.6763990267639902
Epoch 35: Validation loss: 0.6116671643407966	accuracy: 0.6496350364963503
Epoch 36: Validation loss: 0.595473194354352	accuracy: 0.656934306569343
Epoch 37: Validation loss: 0.5884489815890644	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.5832648358495857	accuracy: 0.6739659367396593
Epoch 39: Validation loss: 0.5864432165512493	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.5821976626876497	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5788934387429787	accuracy: 0.6885644768856448
Epoch 42: Validation loss: 0.5813447158702099	accuracy: 0.6934306569343066
Epoch 43: Validation loss: 0.579012919516459	accuracy: 0.681265206812652
Epoch 44: Validation loss: 0.5820795138096867	accuracy: 0.7007299270072993
Epoch 45: Validation loss: 0.5930126310845071	accuracy: 0.6715328467153284
Epoch 46: Validation loss: 0.5790698081617518	accuracy: 0.683698296836983
Epoch 47: Validation loss: 0.594505569940646	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5825205893412123	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5927814381546057	accuracy: 0.681265206812652
Epoch 50: Validation loss: 0.5867136377487739	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5848712132214919	accuracy: 0.6958637469586375
Epoch 52: Validation loss: 0.58536456681226	accuracy: 0.683698296836983
Epoch 53: Validation loss: 0.5733448501921048	accuracy: 0.6934306569343066
Epoch 54: Validation loss: 0.5672348862436856	accuracy: 0.7153284671532847
Epoch 55: Validation loss: 0.5796530275739312	accuracy: 0.6982968369829684
Epoch 56: Validation loss: 0.584167206664445	accuracy: 0.6958637469586375
Epoch 57: Validation loss: 0.5783159019303148	accuracy: 0.7104622871046229
Epoch 58: Validation loss: 0.5806453407825924	accuracy: 0.708029197080292
Epoch 59: Validation loss: 0.5748117173095109	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.576577128575086	accuracy: 0.6958637469586375
Epoch 61: Validation loss: 0.5778394360321861	accuracy: 0.7055961070559611
Epoch 62: Validation loss: 0.5793715567484389	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.582107272461383	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5715749606018808	accuracy: 0.6958637469586375
Epoch 65: Validation loss: 0.5836412007501236	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.5653095198953819	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5773668544425872	accuracy: 0.7104622871046229
Epoch 68: Validation loss: 0.564895766784965	accuracy: 0.7177615571776156
Epoch 69: Validation loss: 0.5874710268637849	accuracy: 0.6958637469586375
Epoch 70: Validation loss: 0.5703557935654392	accuracy: 0.7153284671532847
Epoch 71: Validation loss: 0.5740705012114958	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.5580085443464219	accuracy: 0.7274939172749392
Epoch 73: Validation loss: 0.5588283701244642	accuracy: 0.7177615571776156
Epoch 74: Validation loss: 0.571294582673233	accuracy: 0.7128953771289538
Epoch 75: Validation loss: 0.5697514007271351	accuracy: 0.7031630170316302
Epoch 76: Validation loss: 0.554025759082061	accuracy: 0.7153284671532847
Epoch 77: Validation loss: 0.5583469154190843	accuracy: 0.7177615571776156
Epoch 78: Validation loss: 0.6067444135382808	accuracy: 0.681265206812652
Epoch 79: Validation loss: 0.5716396805143704	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.5502935743679965	accuracy: 0.7201946472019465
Epoch 81: Validation loss: 0.5679724663133459	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5509420056122643	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5671536661412594	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.553800626972876	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5556843866687041	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5623666689053649	accuracy: 0.7177615571776156
Epoch 87: Validation loss: 0.5685952458068402	accuracy: 0.6934306569343066
Epoch 88: Validation loss: 0.5559820885205791	accuracy: 0.7201946472019465
Epoch 89: Validation loss: 0.5628863285927876	accuracy: 0.7250608272506083
Epoch 90: Validation loss: 0.560356529959797	accuracy: 0.7104622871046229
Epoch 91: Validation loss: 0.5586838594608353	accuracy: 0.7226277372262774
Epoch 92: Validation loss: 0.552121317879707	accuracy: 0.7177615571776156
Epoch 93: Validation loss: 0.5563736054729082	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.570599405144833	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.5670930300895896	accuracy: 0.7007299270072993
Epoch 96: Validation loss: 0.5612471689563018	accuracy: 0.7274939172749392
Epoch 97: Validation loss: 0.5462936136844384	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5529035141288219	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.564799575620034	accuracy: 0.7177615571776156
Epoch 100: Validation loss: 0.5434624887730953	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5666148517543672	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5556212190874011	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5468645049417686	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5501022385274696	accuracy: 0.7250608272506083
Epoch 105: Validation loss: 0.5383413157033804	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5585932905656578	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5718003108263596	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.5590159376752347	accuracy: 0.7153284671532847
Epoch 109: Validation loss: 0.5598458385235492	accuracy: 0.7201946472019465
Epoch 110: Validation loss: 0.5605045003032453	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.5493116309172916	accuracy: 0.7396593673965937
Epoch 112: Validation loss: 0.5602115343376958	accuracy: 0.7201946472019465
Epoch 113: Validation loss: 0.587207798830204	accuracy: 0.6934306569343066
Epoch 114: Validation loss: 0.5382300212145432	accuracy: 0.7396593673965937
Epoch 115: Validation loss: 0.5346969386376894	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5585714651140273	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.5486395179210208	accuracy: 0.7177615571776156
Epoch 118: Validation loss: 0.5587687852028803	accuracy: 0.7201946472019465
Epoch 119: Validation loss: 0.5563472042408593	accuracy: 0.7274939172749392
Epoch 120: Validation loss: 0.5594966962679749	accuracy: 0.7104622871046229
Epoch 121: Validation loss: 0.5620712920697066	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5569386192191836	accuracy: 0.708029197080292
Epoch 123: Validation loss: 0.5578335949974339	accuracy: 0.7128953771289538
Epoch 124: Validation loss: 0.5589228024447921	accuracy: 0.7104622871046229
Epoch 125: Validation loss: 0.5663474377634462	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5631852347195293	accuracy: 0.7396593673965937
Epoch 127: Validation loss: 0.5617107846151013	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5538230023534919	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5315331090105712	accuracy: 0.732360097323601
Epoch 130: Validation loss: 0.5576245198864717	accuracy: 0.7007299270072993
Epoch 131: Validation loss: 0.568543461987572	accuracy: 0.6934306569343066
Epoch 132: Validation loss: 0.5503796254921424	accuracy: 0.732360097323601
Epoch 133: Validation loss: 0.5772540841949537	accuracy: 0.6982968369829684
Epoch 134: Validation loss: 0.5565937719785964	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.5650457999422023	accuracy: 0.7104622871046229
Epoch 136: Validation loss: 0.558847935530391	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.5683780122557406	accuracy: 0.7055961070559611
Epoch 138: Validation loss: 0.5541693299936262	accuracy: 0.7250608272506083
Epoch 139: Validation loss: 0.5688164332777335	accuracy: 0.6885644768856448
Epoch 140: Validation loss: 0.5533088674800529	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.5749695631709412	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5642228370165303	accuracy: 0.7153284671532847
Epoch 143: Validation loss: 0.5543526674999227	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5709839238447575	accuracy: 0.7055961070559611
Epoch 145: Validation loss: 0.5575476249639135	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.5659396271345969	accuracy: 0.7055961070559611
Epoch 147: Validation loss: 0.5633974028909874	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5702130115815323	accuracy: 0.7177615571776156
Epoch 149: Validation loss: 0.556045126160856	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.591268868922027	accuracy: 0.7055961070559611
Epoch 151: Validation loss: 0.5618347390724795	accuracy: 0.7201946472019465
Epoch 152: Validation loss: 0.5780854259964323	accuracy: 0.6982968369829684
Epoch 153: Validation loss: 0.572214734525286	accuracy: 0.7177615571776156
Epoch 154: Validation loss: 0.5737550995355685	accuracy: 0.708029197080292
Epoch 155: Validation loss: 0.5718048193158894	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.572332210494364	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5827764107363067	accuracy: 0.708029197080292
Epoch 158: Validation loss: 0.5578133009936108	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5716822408411625	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.5765752397894569	accuracy: 0.6934306569343066
Epoch 161: Validation loss: 0.5778971391292674	accuracy: 0.7055961070559611
Epoch 162: Validation loss: 0.5777412795092358	accuracy: 0.7055961070559611
Epoch 163: Validation loss: 0.5656348643801798	accuracy: 0.7153284671532847
Epoch 164: Validation loss: 0.5496318798575668	accuracy: 0.7274939172749392
Epoch 165: Validation loss: 0.5851773798030658	accuracy: 0.7031630170316302
Epoch 166: Validation loss: 0.5775764818029102	accuracy: 0.7177615571776156
Epoch 167: Validation loss: 0.5785290469798439	accuracy: 0.7250608272506083
Epoch 168: Validation loss: 0.5676839461871888	accuracy: 0.7104622871046229
Epoch 169: Validation loss: 0.5714553846930065	accuracy: 0.7104622871046229
Epoch 170: Validation loss: 0.56976298404146	accuracy: 0.7201946472019465
Epoch 171: Validation loss: 0.5880361914344657	accuracy: 0.6958637469586375
Epoch 172: Validation loss: 0.5819999249312129	accuracy: 0.7153284671532847
Epoch 173: Validation loss: 0.5596391626808185	accuracy: 0.7347931873479319
Epoch 174: Validation loss: 0.5849616173700114	accuracy: 0.6982968369829684
Epoch 175: Validation loss: 0.5659912531683334	accuracy: 0.7201946472019465
