Training configuration: Namespace(seed=307, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6940322142737916	accuracy: 0.48905109489051096
Epoch 47: Validation loss: 0.5984055502861375	accuracy: 0.683698296836983
Epoch 48: Validation loss: 0.5931008888857208	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5947268641488106	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5922032562775623	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.597279281801841	accuracy: 0.683698296836983
Epoch 52: Validation loss: 0.596245401387087	accuracy: 0.6982968369829684
Epoch 53: Validation loss: 0.5949470468971271	accuracy: 0.7031630170316302
Epoch 54: Validation loss: 0.6152850775243012	accuracy: 0.6788321167883211
Epoch 55: Validation loss: 0.6010664872589483	accuracy: 0.6861313868613139
Epoch 56: Validation loss: 0.5881085314599847	accuracy: 0.6982968369829684
Epoch 57: Validation loss: 0.6047861860326317	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.6065171907708012	accuracy: 0.6982968369829684
Epoch 59: Validation loss: 0.5954897618351772	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5920126490349317	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5910460363049287	accuracy: 0.6958637469586375
Epoch 62: Validation loss: 0.5920512438400528	accuracy: 0.6958637469586375
Epoch 63: Validation loss: 0.5952922004272758	accuracy: 0.6958637469586375
Epoch 64: Validation loss: 0.5899258982526124	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.581270886163642	accuracy: 0.6958637469586375
Epoch 66: Validation loss: 0.5837624844553407	accuracy: 0.7007299270072993
Epoch 67: Validation loss: 0.5793232233274882	accuracy: 0.6982968369829684
Epoch 68: Validation loss: 0.5845871923033629	accuracy: 0.6934306569343066
Epoch 69: Validation loss: 0.5835257388669499	accuracy: 0.6934306569343066
Epoch 70: Validation loss: 0.5847314129200585	accuracy: 0.6982968369829684
Epoch 71: Validation loss: 0.5904574359420443	accuracy: 0.6958637469586375
Epoch 72: Validation loss: 0.5770536269584712	accuracy: 0.6934306569343066
Epoch 73: Validation loss: 0.5696991551531493	accuracy: 0.6982968369829684
Epoch 74: Validation loss: 0.5656329709537998	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5686732962763803	accuracy: 0.7007299270072993
Epoch 76: Validation loss: 0.5926358693997645	accuracy: 0.708029197080292
Epoch 77: Validation loss: 0.5884817847370232	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.602515176554956	accuracy: 0.683698296836983
Epoch 79: Validation loss: 0.5849024965235207	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.594829246075484	accuracy: 0.7153284671532847
Epoch 81: Validation loss: 0.5758351142679108	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5833173111407426	accuracy: 0.7104622871046229
Epoch 83: Validation loss: 0.5789573534851816	accuracy: 0.6982968369829684
Epoch 84: Validation loss: 0.5683218545287195	accuracy: 0.7055961070559611
Epoch 85: Validation loss: 0.568287956163541	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.5676702861368221	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.5788571248669404	accuracy: 0.7153284671532847
Epoch 88: Validation loss: 0.578991739129208	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.5805721050921437	accuracy: 0.7055961070559611
Epoch 90: Validation loss: 0.6350362967980749	accuracy: 0.6618004866180048
Epoch 91: Validation loss: 0.5743582973805077	accuracy: 0.7031630170316302
Epoch 92: Validation loss: 0.5705323950217588	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.587857944831941	accuracy: 0.708029197080292
Epoch 94: Validation loss: 0.5682454770498903	accuracy: 0.7299270072992701
Epoch 95: Validation loss: 0.5765373318154736	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5729554749463306	accuracy: 0.7299270072992701
Epoch 97: Validation loss: 0.6097696332165795	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.5750773817373308	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.564466483401556	accuracy: 0.7250608272506083
Epoch 100: Validation loss: 0.5767345846134381	accuracy: 0.708029197080292
Epoch 101: Validation loss: 0.5679925746871317	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5805943458909826	accuracy: 0.7104622871046229
Epoch 103: Validation loss: 0.5821089779373503	accuracy: 0.6982968369829684
Epoch 104: Validation loss: 0.5697713211505082	accuracy: 0.7420924574209246
Epoch 105: Validation loss: 0.5785622167471262	accuracy: 0.7250608272506083
Epoch 106: Validation loss: 0.5703488277982911	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.573216208576286	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.6056396224492948	accuracy: 0.6958637469586375
Epoch 109: Validation loss: 0.5659381235312951	accuracy: 0.7055961070559611
Epoch 110: Validation loss: 0.5667680986316245	accuracy: 0.7396593673965937
Epoch 111: Validation loss: 0.5625378337219684	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.6029740841719355	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5883366197275129	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.579507185014785	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5790933901376097	accuracy: 0.7299270072992701
Epoch 116: Validation loss: 0.593889628593649	accuracy: 0.7055961070559611
Epoch 117: Validation loss: 0.5976674620542503	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.5785026967960553	accuracy: 0.732360097323601
Epoch 119: Validation loss: 0.592565972729611	accuracy: 0.7201946472019465
Epoch 120: Validation loss: 0.5759305559515663	accuracy: 0.7128953771289538
Epoch 121: Validation loss: 0.5901069780335809	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.5985039434873854	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5856508315334645	accuracy: 0.708029197080292
Epoch 124: Validation loss: 0.5916402542968155	accuracy: 0.7128953771289538
Epoch 125: Validation loss: 0.5825986421311279	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5845553219463413	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5926192369484263	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.6325213207235592	accuracy: 0.7007299270072993
Epoch 129: Validation loss: 0.5949858760601703	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.5961647428155236	accuracy: 0.7201946472019465
Epoch 131: Validation loss: 0.6036732109793781	accuracy: 0.7031630170316302
Epoch 132: Validation loss: 0.5665794149802549	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5632457292282959	accuracy: 0.7445255474452555
Epoch 134: Validation loss: 0.6081784983911074	accuracy: 0.7493917274939172
Epoch 135: Validation loss: 0.5934568553655397	accuracy: 0.7372262773722628
Epoch 136: Validation loss: 0.577660774082453	accuracy: 0.7274939172749392
Epoch 137: Validation loss: 0.6098500272653399	accuracy: 0.7007299270072993
Epoch 138: Validation loss: 0.5785509884502475	accuracy: 0.732360097323601
Epoch 139: Validation loss: 0.6089917807103363	accuracy: 0.7299270072992701
Epoch 140: Validation loss: 0.6177762813521708	accuracy: 0.6982968369829684
Epoch 141: Validation loss: 0.5833377791727257	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5858284655568663	accuracy: 0.708029197080292
Epoch 143: Validation loss: 0.5912007798243614	accuracy: 0.7250608272506083
Epoch 144: Validation loss: 0.5947105379870338	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.6032495707491018	accuracy: 0.7128953771289538
Epoch 146: Validation loss: 0.5995935036318145	accuracy: 0.732360097323601
Epoch 147: Validation loss: 0.6151018490756515	accuracy: 0.7031630170316302
Epoch 148: Validation loss: 0.6202975920517079	accuracy: 0.7128953771289538
Epoch 149: Validation loss: 0.5863850029715656	accuracy: 0.7177615571776156
Epoch 150: Validation loss: 0.5952679849889156	accuracy: 0.7250608272506083
Epoch 151: Validation loss: 0.6477122852111965	accuracy: 0.732360097323601
Epoch 152: Validation loss: 0.5906714975398822	accuracy: 0.7177615571776156
Epoch 153: Validation loss: 0.5912308565311478	accuracy: 0.7055961070559611
Epoch 154: Validation loss: 0.6376570309455667	accuracy: 0.6934306569343066
Epoch 155: Validation loss: 0.5871817990231107	accuracy: 0.7420924574209246
Epoch 156: Validation loss: 0.5921384667538089	accuracy: 0.7153284671532847
Epoch 157: Validation loss: 0.5820856929695519	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.6272315306095021	accuracy: 0.6909975669099757
Epoch 159: Validation loss: 0.6102529929502167	accuracy: 0.7226277372262774
Epoch 160: Validation loss: 0.5933649336914657	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.622756008974247	accuracy: 0.7153284671532847
Epoch 162: Validation loss: 0.6063992368043775	accuracy: 0.7153284671532847
Test accuracy: 0.7201946472019465
