Training configuration: Namespace(seed=135, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.69280552458009	accuracy: 0.5279805352798054
Epoch 1: Validation loss: 0.6880642457019964	accuracy: 0.5255474452554745
Epoch 2: Validation loss: 0.6828910799792213	accuracy: 0.5523114355231143
Epoch 3: Validation loss: 0.6783834675512754	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6740610953375081	accuracy: 0.6009732360097324
Epoch 5: Validation loss: 0.6731232227780233	accuracy: 0.5790754257907542
Epoch 6: Validation loss: 0.6682899920609746	accuracy: 0.5742092457420924
Epoch 7: Validation loss: 0.6651123538794599	accuracy: 0.5547445255474452
Epoch 8: Validation loss: 0.6423767674578368	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6530340106527881	accuracy: 0.5790754257907542
Epoch 10: Validation loss: 0.6400080817749321	accuracy: 0.6228710462287105
Epoch 11: Validation loss: 0.6379625826276422	accuracy: 0.6472019464720195
Epoch 12: Validation loss: 0.6287735384456142	accuracy: 0.6472019464720195
Epoch 13: Validation loss: 0.6317520164805317	accuracy: 0.6520681265206812
Epoch 14: Validation loss: 0.6269661214229835	accuracy: 0.6496350364963503
Epoch 15: Validation loss: 0.6197168508005259	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6140726488582119	accuracy: 0.6618004866180048
Epoch 17: Validation loss: 0.6260190044876432	accuracy: 0.6545012165450121
Epoch 18: Validation loss: 0.6147751703749608	accuracy: 0.6690997566909975
Epoch 19: Validation loss: 0.6202739195812067	accuracy: 0.6423357664233577
Epoch 20: Validation loss: 0.6207816711017395	accuracy: 0.6690997566909975
Epoch 21: Validation loss: 0.6159956345012878	accuracy: 0.6520681265206812
Epoch 22: Validation loss: 0.6094246467534643	accuracy: 0.6715328467153284
Epoch 23: Validation loss: 0.6035165461890599	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.6066900842671267	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.5997136712364327	accuracy: 0.683698296836983
Epoch 26: Validation loss: 0.5992559562924424	accuracy: 0.683698296836983
Epoch 27: Validation loss: 0.6011567869905717	accuracy: 0.6885644768856448
Epoch 28: Validation loss: 0.5903065720903903	accuracy: 0.6958637469586375
Epoch 29: Validation loss: 0.5990703865849478	accuracy: 0.6885644768856448
Epoch 30: Validation loss: 0.5954085579753792	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.6098396899926402	accuracy: 0.6593673965936739
Epoch 32: Validation loss: 0.6046969745571016	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.5970662063635759	accuracy: 0.6861313868613139
Epoch 34: Validation loss: 0.5977166864993798	accuracy: 0.7007299270072993
Epoch 35: Validation loss: 0.6082510542115446	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.5942208900358845	accuracy: 0.6958637469586375
Epoch 37: Validation loss: 0.6160374221430498	accuracy: 0.683698296836983
Epoch 38: Validation loss: 0.6259980677398161	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6044727984426085	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.5902425018830311	accuracy: 0.7031630170316302
Epoch 41: Validation loss: 0.5964664264316977	accuracy: 0.6909975669099757
Epoch 42: Validation loss: 0.5968662897745768	accuracy: 0.6885644768856448
