Training configuration: Namespace(seed=312, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.692997493883119	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6929016577356343	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6935467267558523	accuracy: 0.5255474452554745
Epoch 3: Validation loss: 0.6952520263746127	accuracy: 0.5352798053527981
Epoch 4: Validation loss: 0.6957321538252262	accuracy: 0.5450121654501217
Epoch 5: Validation loss: 0.6886734463582653	accuracy: 0.5644768856447688
Epoch 6: Validation loss: 0.672470798167579	accuracy: 0.5888077858880778
Epoch 7: Validation loss: 0.6720936907468921	accuracy: 0.6034063260340633
Epoch 8: Validation loss: 0.6677064501166053	accuracy: 0.5985401459854015
Epoch 9: Validation loss: 0.6619347040960678	accuracy: 0.6180048661800487
Epoch 10: Validation loss: 0.6648668813589426	accuracy: 0.6034063260340633
Epoch 11: Validation loss: 0.6673444367383228	accuracy: 0.6058394160583942
Epoch 12: Validation loss: 0.6539066296134262	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6781820148737181	accuracy: 0.6058394160583942
Epoch 14: Validation loss: 0.6629184992063945	accuracy: 0.6180048661800487
Epoch 15: Validation loss: 0.6455417642338143	accuracy: 0.635036496350365
Epoch 16: Validation loss: 0.6502947099597495	accuracy: 0.6180048661800487
Epoch 17: Validation loss: 0.6529175440470377	accuracy: 0.6326034063260341
Epoch 18: Validation loss: 0.6589837990828095	accuracy: 0.6204379562043796
Epoch 19: Validation loss: 0.6676696234375891	accuracy: 0.6301703163017032
Epoch 20: Validation loss: 0.6574966240393274	accuracy: 0.6228710462287105
Epoch 21: Validation loss: 0.6445446664109428	accuracy: 0.6301703163017032
Epoch 22: Validation loss: 0.6457353044310336	accuracy: 0.6253041362530414
Epoch 23: Validation loss: 0.6493038887525127	accuracy: 0.6131386861313869
Epoch 24: Validation loss: 0.6362561135396471	accuracy: 0.6326034063260341
Epoch 25: Validation loss: 0.6422596418654541	accuracy: 0.6447688564476886
Epoch 26: Validation loss: 0.6423837332249848	accuracy: 0.6301703163017032
Epoch 27: Validation loss: 0.6504572452999959	accuracy: 0.6253041362530414
Epoch 28: Validation loss: 0.6485171422471095	accuracy: 0.6399026763990268
Epoch 29: Validation loss: 0.6480528304756703	accuracy: 0.6204379562043796
Epoch 30: Validation loss: 0.6344493601443993	accuracy: 0.6423357664233577
Epoch 31: Validation loss: 0.6365863029684173	accuracy: 0.6399026763990268
Epoch 32: Validation loss: 0.6497760990820372	accuracy: 0.6228710462287105
