Training configuration: Namespace(seed=171, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6931503973448073	accuracy: 0.5036496350364964
Epoch 1: Validation loss: 0.6924401443370067	accuracy: 0.5085158150851582
Epoch 2: Validation loss: 0.6902121290963351	accuracy: 0.5060827250608273
Epoch 3: Validation loss: 0.685952536961168	accuracy: 0.5571776155717761
Epoch 4: Validation loss: 0.6857492163813608	accuracy: 0.5644768856447688
Epoch 5: Validation loss: 0.6894596081290512	accuracy: 0.5523114355231143
Epoch 6: Validation loss: 0.6875167902368698	accuracy: 0.559610705596107
Epoch 7: Validation loss: 0.6857637976207872	accuracy: 0.559610705596107
Epoch 8: Validation loss: 0.6836534764644874	accuracy: 0.5620437956204379
Epoch 9: Validation loss: 0.6942815943065931	accuracy: 0.559610705596107
Epoch 10: Validation loss: 0.6823779985562438	accuracy: 0.5766423357664233
Epoch 11: Validation loss: 0.6790284576787275	accuracy: 0.5717761557177615
Epoch 12: Validation loss: 0.669818683262289	accuracy: 0.5888077858880778
Epoch 13: Validation loss: 0.6772699518505384	accuracy: 0.5863746958637469
Epoch 14: Validation loss: 0.6753540271100047	accuracy: 0.5644768856447688
Epoch 15: Validation loss: 0.6626771987209645	accuracy: 0.5985401459854015
Epoch 16: Validation loss: 0.6666204819133972	accuracy: 0.5912408759124088
Epoch 17: Validation loss: 0.65443105303168	accuracy: 0.5888077858880778
Epoch 18: Validation loss: 0.6570345978377219	accuracy: 0.5912408759124088
Epoch 19: Validation loss: 0.6811281468746436	accuracy: 0.5693430656934306
Epoch 20: Validation loss: 0.6430516625842909	accuracy: 0.6277372262773723
Epoch 21: Validation loss: 0.6341891369970466	accuracy: 0.6277372262773723
Epoch 22: Validation loss: 0.6352979237725845	accuracy: 0.635036496350365
Epoch 23: Validation loss: 0.6292539118560271	accuracy: 0.6447688564476886
Epoch 24: Validation loss: 0.6384691994845723	accuracy: 0.6253041362530414
Epoch 25: Validation loss: 0.6301804981092467	accuracy: 0.6423357664233577
Epoch 26: Validation loss: 0.6170499667053965	accuracy: 0.6423357664233577
Epoch 27: Validation loss: 0.6123884901803195	accuracy: 0.6642335766423357
Epoch 28: Validation loss: 0.606249347510419	accuracy: 0.6739659367396593
Epoch 29: Validation loss: 0.6248383719265606	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6082605654305785	accuracy: 0.6618004866180048
Epoch 31: Validation loss: 0.600327656506912	accuracy: 0.6715328467153284
Epoch 32: Validation loss: 0.6134582250367696	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.6142092795267592	accuracy: 0.6399026763990268
Epoch 34: Validation loss: 0.6069998497510478	accuracy: 0.6520681265206812
Epoch 35: Validation loss: 0.6223425064643804	accuracy: 0.6520681265206812
Epoch 36: Validation loss: 0.6071331321177982	accuracy: 0.6739659367396593
Epoch 37: Validation loss: 0.616146997233667	accuracy: 0.6520681265206812
Epoch 38: Validation loss: 0.6060068125852414	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.608897406399395	accuracy: 0.6374695863746959
Epoch 40: Validation loss: 0.5895033555599315	accuracy: 0.6861313868613139
Epoch 41: Validation loss: 0.5973510510149953	accuracy: 0.6788321167883211
Epoch 42: Validation loss: 0.5894895771704161	accuracy: 0.6982968369829684
Epoch 43: Validation loss: 0.600877850015088	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.5943812395824423	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5971054253496972	accuracy: 0.681265206812652
Epoch 46: Validation loss: 0.5947601893812491	accuracy: 0.6763990267639902
Epoch 47: Validation loss: 0.6010833795923386	accuracy: 0.6666666666666666
Epoch 48: Validation loss: 0.6017305276689738	accuracy: 0.6885644768856448
Epoch 49: Validation loss: 0.6002600732510978	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.6025268712473032	accuracy: 0.6690997566909975
Epoch 51: Validation loss: 0.5929991404215494	accuracy: 0.681265206812652
Epoch 52: Validation loss: 0.5920958043304964	accuracy: 0.6763990267639902
Epoch 53: Validation loss: 0.5897078409682225	accuracy: 0.6715328467153284
Epoch 54: Validation loss: 0.5939301539511577	accuracy: 0.681265206812652
Epoch 55: Validation loss: 0.5902650327288032	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.5959865727853891	accuracy: 0.6763990267639902
Epoch 57: Validation loss: 0.5889088103951039	accuracy: 0.6885644768856448
Epoch 58: Validation loss: 0.5902493191461493	accuracy: 0.6763990267639902
Epoch 59: Validation loss: 0.5953539966666785	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.5913725943460951	accuracy: 0.6909975669099757
Epoch 61: Validation loss: 0.5907049619948487	accuracy: 0.681265206812652
Epoch 62: Validation loss: 0.6197352954651028	accuracy: 0.6520681265206812
Epoch 63: Validation loss: 0.5798228512135155	accuracy: 0.683698296836983
Epoch 64: Validation loss: 0.5984468668916799	accuracy: 0.6739659367396593
Epoch 65: Validation loss: 0.5839322083187799	accuracy: 0.683698296836983
Epoch 66: Validation loss: 0.603174585495552	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.5796236887465428	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5988097364885093	accuracy: 0.6690997566909975
Epoch 69: Validation loss: 0.6148972708523418	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.5885759061270387	accuracy: 0.6934306569343066
Epoch 71: Validation loss: 0.592979820975422	accuracy: 0.681265206812652
Epoch 72: Validation loss: 0.5878805499297279	accuracy: 0.6958637469586375
Epoch 73: Validation loss: 0.5848770744899183	accuracy: 0.681265206812652
Epoch 74: Validation loss: 0.6142127693714596	accuracy: 0.6715328467153284
Epoch 75: Validation loss: 0.5931438343948401	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.6050778363452921	accuracy: 0.6666666666666666
Epoch 77: Validation loss: 0.5903426121621236	accuracy: 0.6861313868613139
Epoch 78: Validation loss: 0.5882997721651174	accuracy: 0.6958637469586375
Epoch 79: Validation loss: 0.6033142674578368	accuracy: 0.6690997566909975
Epoch 80: Validation loss: 0.615314762087634	accuracy: 0.6472019464720195
Epoch 81: Validation loss: 0.6539315086791695	accuracy: 0.6496350364963503
Epoch 82: Validation loss: 0.5968739261302345	accuracy: 0.6739659367396593
Epoch 83: Validation loss: 0.5986123978366527	accuracy: 0.6545012165450121
Epoch 84: Validation loss: 0.6008372620074418	accuracy: 0.6763990267639902
Epoch 85: Validation loss: 0.6012662530235421	accuracy: 0.6690997566909975
Epoch 86: Validation loss: 0.6019237871007618	accuracy: 0.6934306569343066
Epoch 87: Validation loss: 0.597103759320113	accuracy: 0.6885644768856448
Epoch 88: Validation loss: 0.6038027946676361	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.6059550821346088	accuracy: 0.6520681265206812
Epoch 90: Validation loss: 0.6050948911049651	accuracy: 0.656934306569343
Epoch 91: Validation loss: 0.5924445567629923	accuracy: 0.6934306569343066
Epoch 92: Validation loss: 0.605482755786311	accuracy: 0.7007299270072993
Epoch 93: Validation loss: 0.5991895819522458	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.5995322689232745	accuracy: 0.6934306569343066
Epoch 95: Validation loss: 0.6069494836811892	accuracy: 0.6642335766423357
Epoch 96: Validation loss: 0.5976162838529786	accuracy: 0.683698296836983
Epoch 97: Validation loss: 0.5896595446732793	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.5969826357208029	accuracy: 0.7055961070559611
Epoch 99: Validation loss: 0.6017164522713988	accuracy: 0.6763990267639902
Epoch 100: Validation loss: 0.5964203623379524	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.5954493408945645	accuracy: 0.683698296836983
Epoch 102: Validation loss: 0.5918174288858753	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5932310341048415	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.604378851080753	accuracy: 0.6642335766423357
Epoch 105: Validation loss: 0.6086830269101182	accuracy: 0.683698296836983
Epoch 106: Validation loss: 0.6123744333457483	accuracy: 0.6861313868613139
Epoch 107: Validation loss: 0.6508717594935656	accuracy: 0.6545012165450121
Epoch 108: Validation loss: 0.6285207706646327	accuracy: 0.6642335766423357
Epoch 109: Validation loss: 0.5928982319332967	accuracy: 0.6934306569343066
Epoch 110: Validation loss: 0.5992244711177482	accuracy: 0.6788321167883211
Epoch 111: Validation loss: 0.5928000197213351	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.6060557771483187	accuracy: 0.6715328467153284
Epoch 113: Validation loss: 0.6092052784569362	accuracy: 0.683698296836983
Epoch 114: Validation loss: 0.5943771510808717	accuracy: 0.708029197080292
Epoch 115: Validation loss: 0.599134083211857	accuracy: 0.6958637469586375
Epoch 116: Validation loss: 0.5897779348702906	accuracy: 0.7031630170316302
Epoch 117: Validation loss: 0.6017480093777324	accuracy: 0.6934306569343066
Epoch 118: Validation loss: 0.6030920543809877	accuracy: 0.6909975669099757
Test accuracy: 0.6739659367396593
