Training configuration: Namespace(seed=809, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6937079093172023	accuracy: 0.4793187347931874
Epoch 1: Validation loss: 0.6928750940773029	accuracy: 0.5036496350364964
Epoch 2: Validation loss: 0.6924345893581418	accuracy: 0.5450121654501217
Epoch 3: Validation loss: 0.6894360655995762	accuracy: 0.5352798053527981
Epoch 4: Validation loss: 0.6914544488391737	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.691206697709949	accuracy: 0.5474452554744526
Epoch 6: Validation loss: 0.6859102225941753	accuracy: 0.5644768856447688
Epoch 7: Validation loss: 0.660603794738324	accuracy: 0.6058394160583942
Epoch 8: Validation loss: 0.6603964135014517	accuracy: 0.6058394160583942
Epoch 9: Validation loss: 0.6535093349261876	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6483105986657804	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6516999479047864	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6472565449067276	accuracy: 0.6301703163017032
Epoch 13: Validation loss: 0.6515275393669333	accuracy: 0.6253041362530414
Epoch 14: Validation loss: 0.6340144452097353	accuracy: 0.6228710462287105
Epoch 15: Validation loss: 0.6493523776386196	accuracy: 0.6326034063260341
Epoch 16: Validation loss: 0.621404814894182	accuracy: 0.6545012165450121
Epoch 17: Validation loss: 0.6296417301298638	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.637776242555493	accuracy: 0.6399026763990268
Epoch 19: Validation loss: 0.6280852872379795	accuracy: 0.6545012165450121
Epoch 20: Validation loss: 0.6381807536104299	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.621308115567024	accuracy: 0.6472019464720195
Epoch 22: Validation loss: 0.6219623036628222	accuracy: 0.6593673965936739
Epoch 23: Validation loss: 0.6182197886371844	accuracy: 0.6496350364963503
Epoch 24: Validation loss: 0.6172149221972537	accuracy: 0.6496350364963503
Epoch 25: Validation loss: 0.6143150375997353	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.6097130415793462	accuracy: 0.6763990267639902
Epoch 27: Validation loss: 0.6296762990835519	accuracy: 0.6326034063260341
Epoch 28: Validation loss: 0.6289832029319448	accuracy: 0.6642335766423357
Epoch 29: Validation loss: 0.619415965393512	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.6180108805932558	accuracy: 0.6496350364963503
Epoch 31: Validation loss: 0.6204599997713038	accuracy: 0.6715328467153284
Epoch 32: Validation loss: 0.6106779047462482	accuracy: 0.681265206812652
Epoch 33: Validation loss: 0.6106542926055092	accuracy: 0.6909975669099757
Epoch 34: Validation loss: 0.6156682063193217	accuracy: 0.6715328467153284
Epoch 35: Validation loss: 0.618493736805417	accuracy: 0.6642335766423357
Epoch 36: Validation loss: 0.6097308899074285	accuracy: 0.6885644768856448
Epoch 37: Validation loss: 0.6181880551823155	accuracy: 0.6666666666666666
Epoch 38: Validation loss: 0.6129518866248954	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.6250512153272791	accuracy: 0.6715328467153284
Epoch 40: Validation loss: 0.607969567143424	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.6149953392010246	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.6148622099790549	accuracy: 0.681265206812652
Epoch 43: Validation loss: 0.6099851566509609	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.6025329065438895	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.5911669046629374	accuracy: 0.7031630170316302
Epoch 46: Validation loss: 0.6001366431985748	accuracy: 0.6958637469586375
Epoch 47: Validation loss: 0.5949010593757722	accuracy: 0.6909975669099757
Epoch 48: Validation loss: 0.5998139393010569	accuracy: 0.7104622871046229
Epoch 49: Validation loss: 0.5974974991921381	accuracy: 0.7055961070559611
Epoch 50: Validation loss: 0.6126516578841383	accuracy: 0.6618004866180048
Epoch 51: Validation loss: 0.5997956849072681	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.5983649460358631	accuracy: 0.7055961070559611
Epoch 53: Validation loss: 0.597738600125278	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.6028286917656297	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.622748470074359	accuracy: 0.683698296836983
Epoch 56: Validation loss: 0.6003831738103045	accuracy: 0.7007299270072993
Epoch 57: Validation loss: 0.5984982724897473	accuracy: 0.6982968369829684
Epoch 58: Validation loss: 0.6016653993704023	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.6039037820486547	accuracy: 0.6909975669099757
Epoch 60: Validation loss: 0.5899465263905026	accuracy: 0.708029197080292
Epoch 61: Validation loss: 0.606937051109444	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.5954696998689006	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5844202134440996	accuracy: 0.7177615571776156
Epoch 64: Validation loss: 0.5929431961690712	accuracy: 0.7055961070559611
Epoch 65: Validation loss: 0.587489128112793	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5948079635917125	accuracy: 0.7104622871046229
Epoch 67: Validation loss: 0.5838582161859294	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.591851478075459	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.6045411079759435	accuracy: 0.7007299270072993
Epoch 70: Validation loss: 0.5872479343646344	accuracy: 0.7177615571776156
Epoch 71: Validation loss: 0.5859794686310482	accuracy: 0.7031630170316302
Epoch 72: Validation loss: 0.5916627108905728	accuracy: 0.7153284671532847
Epoch 73: Validation loss: 0.5774766754930036	accuracy: 0.6958637469586375
Epoch 74: Validation loss: 0.5954404329731516	accuracy: 0.6788321167883211
Epoch 75: Validation loss: 0.5910280998025788	accuracy: 0.708029197080292
Epoch 76: Validation loss: 0.6010236995353606	accuracy: 0.7007299270072993
Epoch 77: Validation loss: 0.5740080738299664	accuracy: 0.7104622871046229
Epoch 78: Validation loss: 0.5854951900287266	accuracy: 0.7007299270072993
Epoch 79: Validation loss: 0.5893876384354566	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5902590391989752	accuracy: 0.7031630170316302
Epoch 81: Validation loss: 0.586585100549851	accuracy: 0.7031630170316302
Epoch 82: Validation loss: 0.6091559565560372	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5811824404120155	accuracy: 0.7128953771289538
Epoch 84: Validation loss: 0.5781504916448663	accuracy: 0.7177615571776156
Epoch 85: Validation loss: 0.5793030871091968	accuracy: 0.7226277372262774
Epoch 86: Validation loss: 0.5883837558347234	accuracy: 0.7250608272506083
Epoch 87: Validation loss: 0.6009605621189387	accuracy: 0.7055961070559611
Epoch 88: Validation loss: 0.5936799664276939	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.5883665757747752	accuracy: 0.6861313868613139
Epoch 90: Validation loss: 0.5845837488661717	accuracy: 0.7201946472019465
Epoch 91: Validation loss: 0.6104741804211099	accuracy: 0.6958637469586375
Epoch 92: Validation loss: 0.6099098279818421	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.579503806548107	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5892992924599751	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.588381407614752	accuracy: 0.7031630170316302
Epoch 96: Validation loss: 0.5831107838020417	accuracy: 0.7104622871046229
Epoch 97: Validation loss: 0.5890786897236994	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.5889603134489407	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5940469430890977	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.6112887296653432	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.6020567724594524	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5811636778559998	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5878348594164327	accuracy: 0.7177615571776156
Epoch 104: Validation loss: 0.5779978828708621	accuracy: 0.7299270072992701
Epoch 105: Validation loss: 0.6019377882463218	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.5781268795041272	accuracy: 0.7031630170316302
Epoch 107: Validation loss: 0.5893924578552988	accuracy: 0.7201946472019465
Epoch 108: Validation loss: 0.5861810187643752	accuracy: 0.6861313868613139
Epoch 109: Validation loss: 0.5876956252866128	accuracy: 0.6909975669099757
Epoch 110: Validation loss: 0.5943027319989356	accuracy: 0.7031630170316302
Epoch 111: Validation loss: 0.5830791918900762	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5742350483172711	accuracy: 0.7250608272506083
Epoch 113: Validation loss: 0.5787515941907599	accuracy: 0.7274939172749392
Epoch 114: Validation loss: 0.608430344983029	accuracy: 0.6861313868613139
Epoch 115: Validation loss: 0.5739311464221518	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.598330038307357	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5744802099074761	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.5740303076676788	accuracy: 0.7396593673965937
Epoch 119: Validation loss: 0.5962715845038421	accuracy: 0.708029197080292
Epoch 120: Validation loss: 0.5727475994694842	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5788820689031967	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5822380604245077	accuracy: 0.7250608272506083
Epoch 123: Validation loss: 0.5785088481114149	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.591087118552549	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5670429679889168	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.58163783498054	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5961963811349985	accuracy: 0.6885644768856448
Epoch 128: Validation loss: 0.5768473734240752	accuracy: 0.7250608272506083
Epoch 129: Validation loss: 0.5779384650163116	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.5791464385615068	accuracy: 0.7274939172749392
Epoch 131: Validation loss: 0.5705846429161202	accuracy: 0.7250608272506083
Epoch 132: Validation loss: 0.5667198394626887	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.5734519981699848	accuracy: 0.7226277372262774
Epoch 134: Validation loss: 0.5763280293077158	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5680971261648656	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.5726788188999297	accuracy: 0.7372262773722628
Epoch 137: Validation loss: 0.5859730156668781	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5803142464073905	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5829604443552431	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5728666950606371	accuracy: 0.7396593673965937
Epoch 141: Validation loss: 0.573641556602905	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5832316962471844	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5825346925832929	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5871482858402596	accuracy: 0.708029197080292
Epoch 145: Validation loss: 0.6136484030099391	accuracy: 0.7031630170316302
Epoch 146: Validation loss: 0.6073386663357997	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5793607066727613	accuracy: 0.7128953771289538
Epoch 148: Validation loss: 0.5695068795605588	accuracy: 0.7201946472019465
Epoch 149: Validation loss: 0.5801535279211336	accuracy: 0.7104622871046229
Epoch 150: Validation loss: 0.5770153918115472	accuracy: 0.7128953771289538
Epoch 151: Validation loss: 0.5761290223058992	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.6116416726959303	accuracy: 0.6909975669099757
Epoch 153: Validation loss: 0.5886601705620759	accuracy: 0.7420924574209246
Epoch 154: Validation loss: 0.573175367647714	accuracy: 0.7153284671532847
Epoch 155: Validation loss: 0.5817238002507936	accuracy: 0.7250608272506083
Epoch 156: Validation loss: 0.584360062350902	accuracy: 0.7347931873479319
Epoch 157: Validation loss: 0.601715357054179	accuracy: 0.7420924574209246
Epoch 158: Validation loss: 0.5744190262471962	accuracy: 0.7201946472019465
Epoch 159: Validation loss: 0.5614675744606631	accuracy: 0.732360097323601
Epoch 160: Validation loss: 0.5921747991928509	accuracy: 0.7274939172749392
Epoch 161: Validation loss: 0.6040642012064764	accuracy: 0.708029197080292
Epoch 162: Validation loss: 0.5840802343512393	accuracy: 0.7104622871046229
Epoch 163: Validation loss: 0.5720562807254838	accuracy: 0.7420924574209246
Epoch 164: Validation loss: 0.5915223606601538	accuracy: 0.7469586374695864
Epoch 165: Validation loss: 0.5913924033914459	accuracy: 0.7201946472019465
Epoch 166: Validation loss: 0.6021148839426157	accuracy: 0.7347931873479319
Epoch 167: Validation loss: 0.5741920517598915	accuracy: 0.7274939172749392
Epoch 168: Validation loss: 0.5763856071045219	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5680195536926715	accuracy: 0.7104622871046229
Epoch 170: Validation loss: 0.5719811933754134	accuracy: 0.7201946472019465
Epoch 171: Validation loss: 0.5857098850890667	accuracy: 0.7250608272506083
Epoch 172: Validation loss: 0.6000051428801823	accuracy: 0.732360097323601
Epoch 173: Validation loss: 0.565265829545738	accuracy: 0.7420924574209246
Epoch 174: Validation loss: 0.5751244203887717	accuracy: 0.7469586374695864
Epoch 175: Validation loss: 0.5728064325894172	accuracy: 0.7347931873479319
Epoch 176: Validation loss: 0.600298359446282	accuracy: 0.7007299270072993
Epoch 177: Validation loss: 0.5681038436518389	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.5620035023004759	accuracy: 0.7469586374695864
Epoch 179: Validation loss: 0.567094143869813	accuracy: 0.7372262773722628
Epoch 180: Validation loss: 0.5746212121634008	accuracy: 0.7250608272506083
Epoch 181: Validation loss: 0.5850167123650692	accuracy: 0.7518248175182481
Epoch 182: Validation loss: 0.5799303263643362	accuracy: 0.732360097323601
Epoch 183: Validation loss: 0.5757705034130681	accuracy: 0.754257907542579
Epoch 184: Validation loss: 0.5693176761450849	accuracy: 0.7396593673965937
Epoch 185: Validation loss: 0.5780880062539502	accuracy: 0.7347931873479319
Epoch 186: Validation loss: 0.5625618194431574	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5779131636422336	accuracy: 0.7420924574209246
Epoch 188: Validation loss: 0.5914216888501986	accuracy: 0.7226277372262774
Epoch 189: Validation loss: 0.5958372566241708	accuracy: 0.7420924574209246
Epoch 190: Validation loss: 0.6170034037309261	accuracy: 0.7153284671532847
Epoch 191: Validation loss: 0.5796094764468154	accuracy: 0.7445255474452555
Epoch 192: Validation loss: 0.5824245420395603	accuracy: 0.7372262773722628
Epoch 193: Validation loss: 0.568958700138287	accuracy: 0.7153284671532847
Epoch 194: Validation loss: 0.5875427867954375	accuracy: 0.7153284671532847
Epoch 195: Validation loss: 0.5807896217290502	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5955344615481486	accuracy: 0.7420924574209246
Epoch 197: Validation loss: 0.5808095259097951	accuracy: 0.7347931873479319
Epoch 198: Validation loss: 0.5608461964739501	accuracy: 0.7518248175182481
Epoch 199: Validation loss: 0.562148880784529	accuracy: 0.732360097323601
Epoch 200: Validation loss: 0.5696514992818346	accuracy: 0.7518248175182481
Epoch 201: Validation loss: 0.5521991873599607	accuracy: 0.7372262773722628
Epoch 202: Validation loss: 0.5787078690354841	accuracy: 0.7104622871046229
Epoch 203: Validation loss: 0.5866863362110444	accuracy: 0.7420924574209246
Epoch 204: Validation loss: 0.5738687283221242	accuracy: 0.7299270072992701
Epoch 205: Validation loss: 0.5960963799135528	accuracy: 0.7299270072992701
Epoch 206: Validation loss: 0.6141720235782818	accuracy: 0.7299270072992701
Epoch 207: Validation loss: 0.6074331265006332	accuracy: 0.7250608272506083
Epoch 208: Validation loss: 0.565347810731317	accuracy: 0.7445255474452555
Epoch 209: Validation loss: 0.5818992322378785	accuracy: 0.7153284671532847
Epoch 210: Validation loss: 0.5816161696348167	accuracy: 0.7420924574209246
Epoch 211: Validation loss: 0.5914709457805847	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5909147239369488	accuracy: 0.7299270072992701
Epoch 213: Validation loss: 0.5789061010318951	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.5801958051621189	accuracy: 0.7518248175182481
Epoch 215: Validation loss: 0.5962081315163569	accuracy: 0.7396593673965937
Epoch 216: Validation loss: 0.5865346532668511	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.5983424128697157	accuracy: 0.7250608272506083
Epoch 218: Validation loss: 0.6007612697109399	accuracy: 0.7347931873479319
Epoch 219: Validation loss: 0.5819733009431194	accuracy: 0.7396593673965937
Epoch 220: Validation loss: 0.586281110480464	accuracy: 0.754257907542579
Epoch 221: Validation loss: 0.646255326097029	accuracy: 0.7055961070559611
Epoch 222: Validation loss: 0.6017778146005895	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.5923809645529791	accuracy: 0.7420924574209246
Epoch 224: Validation loss: 0.6020407154612297	accuracy: 0.7445255474452555
Epoch 225: Validation loss: 0.5656422686982909	accuracy: 0.7396593673965937
Epoch 226: Validation loss: 0.6533656201513435	accuracy: 0.7201946472019465
Epoch 227: Validation loss: 0.6123126185433418	accuracy: 0.7299270072992701
Epoch 228: Validation loss: 0.5947605420783199	accuracy: 0.732360097323601
Epoch 229: Validation loss: 0.5890760398549175	accuracy: 0.7299270072992701
Epoch 230: Validation loss: 0.6333391068915671	accuracy: 0.7007299270072993
Epoch 231: Validation loss: 0.597638318138401	accuracy: 0.7445255474452555
Epoch 232: Validation loss: 0.6150587341791232	accuracy: 0.7445255474452555
Epoch 233: Validation loss: 0.6150749373610003	accuracy: 0.708029197080292
Epoch 234: Validation loss: 0.586591797153445	accuracy: 0.7201946472019465
Epoch 235: Validation loss: 0.6029385940291876	accuracy: 0.7177615571776156
Epoch 236: Validation loss: 0.5852310106412048	accuracy: 0.7055961070559611
Epoch 237: Validation loss: 0.6467627922113794	accuracy: 0.7250608272506083
Epoch 238: Validation loss: 0.5878947529479535	accuracy: 0.7299270072992701
Epoch 239: Validation loss: 0.6011268471859378	accuracy: 0.7226277372262774
Epoch 240: Validation loss: 0.5882329128664485	accuracy: 0.7493917274939172
Epoch 241: Validation loss: 0.6088221125359082	accuracy: 0.732360097323601
Epoch 242: Validation loss: 0.5939865808417327	accuracy: 0.7518248175182481
Epoch 243: Validation loss: 0.5938769245379742	accuracy: 0.7396593673965937
Epoch 244: Validation loss: 0.5836939707289647	accuracy: 0.7396593673965937
Epoch 245: Validation loss: 0.5852386353949851	accuracy: 0.7445255474452555
Epoch 246: Validation loss: 0.6014476135699418	accuracy: 0.7250608272506083
Epoch 247: Validation loss: 0.6170171983630698	accuracy: 0.708029197080292
Epoch 248: Validation loss: 0.646529202333622	accuracy: 0.7153284671532847
Epoch 249: Validation loss: 0.6085306617755379	accuracy: 0.7396593673965937
Epoch 250: Validation loss: 0.5879158219571822	accuracy: 0.7347931873479319
Epoch 251: Validation loss: 0.5886360827443663	accuracy: 0.7445255474452555
Epoch 252: Validation loss: 0.6161168439544901	accuracy: 0.7493917274939172
Test accuracy: 0.7153284671532847
