Training configuration: Namespace(seed=839, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693361472619421	accuracy: 0.49391727493917276
Epoch 62: Validation loss: 0.5589392167808366	accuracy: 0.7274939172749392
Epoch 63: Validation loss: 0.5575007255350006	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.5601682686167622	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5648095068270272	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5670640996482831	accuracy: 0.7201946472019465
Epoch 67: Validation loss: 0.5666456431367971	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5648214590810511	accuracy: 0.7153284671532847
Epoch 69: Validation loss: 0.5542023721402579	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.5738370366340136	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5596360069701851	accuracy: 0.7201946472019465
Epoch 72: Validation loss: 0.571433225107309	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5563882818477287	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.5601333980142635	accuracy: 0.6958637469586375
Epoch 75: Validation loss: 0.5714516604903841	accuracy: 0.7055961070559611
Epoch 76: Validation loss: 0.561316007535243	accuracy: 0.7177615571776156
Epoch 77: Validation loss: 0.5791059758541358	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.5621797139337174	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5589683722985632	accuracy: 0.7177615571776156
Epoch 80: Validation loss: 0.5569976078042729	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.5645815601024025	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.5637515989243259	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5596303197299187	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.564211186411317	accuracy: 0.7128953771289538
Epoch 85: Validation loss: 0.5676842176711182	accuracy: 0.7055961070559611
Epoch 86: Validation loss: 0.5611065263585743	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5604710776150371	accuracy: 0.7250608272506083
Epoch 88: Validation loss: 0.5651924430308841	accuracy: 0.7226277372262774
Epoch 89: Validation loss: 0.558878931105862	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5735873943987844	accuracy: 0.7007299270072993
Epoch 91: Validation loss: 0.5584090040257957	accuracy: 0.7274939172749392
Epoch 92: Validation loss: 0.5716312691533072	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.5699719593762771	accuracy: 0.7128953771289538
Epoch 94: Validation loss: 0.5710495254999239	accuracy: 0.7153284671532847
Epoch 95: Validation loss: 0.5664000545975065	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5596579646832172	accuracy: 0.7201946472019465
Epoch 97: Validation loss: 0.5582723849591258	accuracy: 0.7153284671532847
Epoch 98: Validation loss: 0.551333610738861	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5606793916428466	accuracy: 0.732360097323601
Epoch 100: Validation loss: 0.5674580112280927	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.554236975899578	accuracy: 0.7274939172749392
Epoch 102: Validation loss: 0.5643956701830936	accuracy: 0.732360097323601
Epoch 103: Validation loss: 0.563993976063972	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.557138039247833	accuracy: 0.732360097323601
Epoch 105: Validation loss: 0.5618748049956459	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.548827920806959	accuracy: 0.7347931873479319
Epoch 107: Validation loss: 0.5634864356976066	accuracy: 0.7177615571776156
Epoch 108: Validation loss: 0.5647538433399804	accuracy: 0.7299270072992701
Epoch 109: Validation loss: 0.5573141511049294	accuracy: 0.7372262773722628
Epoch 110: Validation loss: 0.5506521814350954	accuracy: 0.7372262773722628
Epoch 111: Validation loss: 0.5555964467589293	accuracy: 0.7299270072992701
Epoch 112: Validation loss: 0.5520731747295444	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5506250400032731	accuracy: 0.7250608272506083
Epoch 114: Validation loss: 0.5575314008986573	accuracy: 0.7420924574209246
Epoch 115: Validation loss: 0.5607604655616185	accuracy: 0.7250608272506083
Epoch 116: Validation loss: 0.5605686354811175	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5594811451116037	accuracy: 0.7299270072992701
Epoch 118: Validation loss: 0.5624783601784068	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5614274435669836	accuracy: 0.708029197080292
Epoch 120: Validation loss: 0.5460796982702547	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5425879160563151	accuracy: 0.7299270072992701
Epoch 122: Validation loss: 0.5558607885727337	accuracy: 0.7153284671532847
Epoch 123: Validation loss: 0.5543577328795645	accuracy: 0.7396593673965937
Epoch 124: Validation loss: 0.5469039258005556	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5494036106007523	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5528807466047524	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.5676666153028354	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5489657743133768	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5480293357459298	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5591467302791103	accuracy: 0.7153284671532847
Epoch 131: Validation loss: 0.5582528706014591	accuracy: 0.7274939172749392
Epoch 132: Validation loss: 0.5609847159281264	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.5468898968104898	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5613723880183088	accuracy: 0.7347931873479319
Epoch 135: Validation loss: 0.5689854331840274	accuracy: 0.6982968369829684
Epoch 136: Validation loss: 0.5533104244519904	accuracy: 0.7226277372262774
Epoch 137: Validation loss: 0.5549538791034634	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5468921986229518	accuracy: 0.7274939172749392
Epoch 139: Validation loss: 0.5504007200255011	accuracy: 0.7201946472019465
Epoch 140: Validation loss: 0.5571806204580042	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5570465677265993	accuracy: 0.7274939172749392
Epoch 142: Validation loss: 0.5520525373101525	accuracy: 0.7274939172749392
Epoch 143: Validation loss: 0.5570151219982881	accuracy: 0.7274939172749392
Epoch 144: Validation loss: 0.5538830884761764	accuracy: 0.7299270072992701
Epoch 145: Validation loss: 0.5672906819921341	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.5517619358072026	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5497477640490752	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.5429274217925802	accuracy: 0.7372262773722628
Epoch 149: Validation loss: 0.5590923708430752	accuracy: 0.7031630170316302
Epoch 150: Validation loss: 0.5549254730670121	accuracy: 0.7299270072992701
Epoch 151: Validation loss: 0.5507045360667282	accuracy: 0.7445255474452555
Epoch 152: Validation loss: 0.5671415004126927	accuracy: 0.7347931873479319
Epoch 153: Validation loss: 0.5401281509956304	accuracy: 0.732360097323601
Epoch 154: Validation loss: 0.5503099910244165	accuracy: 0.7274939172749392
Epoch 155: Validation loss: 0.550064892084349	accuracy: 0.7299270072992701
Epoch 156: Validation loss: 0.5648831787480635	accuracy: 0.708029197080292
Epoch 157: Validation loss: 0.5514088048262028	accuracy: 0.7250608272506083
Epoch 158: Validation loss: 0.5496387272855662	accuracy: 0.7226277372262774
Epoch 159: Validation loss: 0.5453154176401106	accuracy: 0.7177615571776156
Epoch 160: Validation loss: 0.5471016681977432	accuracy: 0.7128953771289538
Epoch 161: Validation loss: 0.5551149642090438	accuracy: 0.7201946472019465
Epoch 162: Validation loss: 0.542854831166511	accuracy: 0.7299270072992701
Epoch 163: Validation loss: 0.5740100879158707	accuracy: 0.7007299270072993
Epoch 164: Validation loss: 0.5755563791650925	accuracy: 0.7177615571776156
Epoch 165: Validation loss: 0.5629657805691091	accuracy: 0.7250608272506083
Epoch 166: Validation loss: 0.5536529397152347	accuracy: 0.7153284671532847
Epoch 167: Validation loss: 0.5554693806780516	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.5375802395117544	accuracy: 0.7445255474452555
Epoch 169: Validation loss: 0.5336999637947175	accuracy: 0.7372262773722628
Epoch 170: Validation loss: 0.5561456239426513	accuracy: 0.7250608272506083
Epoch 171: Validation loss: 0.5523996654798224	accuracy: 0.7201946472019465
Epoch 172: Validation loss: 0.556757279556163	accuracy: 0.7226277372262774
Epoch 173: Validation loss: 0.5464566664684137	accuracy: 0.732360097323601
Epoch 174: Validation loss: 0.5631980942403603	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5490096270893032	accuracy: 0.7396593673965937
Epoch 176: Validation loss: 0.5479488906489092	accuracy: 0.708029197080292
Epoch 177: Validation loss: 0.5603895813879305	accuracy: 0.7226277372262774
Epoch 178: Validation loss: 0.5552795600427038	accuracy: 0.732360097323601
Epoch 179: Validation loss: 0.5579450843978102	accuracy: 0.7493917274939172
Epoch 180: Validation loss: 0.5746085034669751	accuracy: 0.708029197080292
Epoch 181: Validation loss: 0.5507741148454429	accuracy: 0.7469586374695864
Epoch 182: Validation loss: 0.5690706698563848	accuracy: 0.7007299270072993
Epoch 183: Validation loss: 0.5501608256876034	accuracy: 0.7396593673965937
Epoch 184: Validation loss: 0.5480276534737172	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.571064582416321	accuracy: 0.7031630170316302
Epoch 186: Validation loss: 0.5369836988240263	accuracy: 0.7445255474452555
Epoch 187: Validation loss: 0.5566455743608684	accuracy: 0.7469586374695864
Epoch 188: Validation loss: 0.5496612906165946	accuracy: 0.754257907542579
Epoch 189: Validation loss: 0.5622228172283683	accuracy: 0.7299270072992701
Epoch 190: Validation loss: 0.5628675126681363	accuracy: 0.7274939172749392
Epoch 191: Validation loss: 0.5606855499193326	accuracy: 0.7299270072992701
Epoch 192: Validation loss: 0.5615969771596347	accuracy: 0.708029197080292
Epoch 193: Validation loss: 0.5654051843350821	accuracy: 0.7250608272506083
Epoch 194: Validation loss: 0.5642608795722905	accuracy: 0.7128953771289538
Epoch 195: Validation loss: 0.5405629220670157	accuracy: 0.7445255474452555
Epoch 196: Validation loss: 0.5473295429907286	accuracy: 0.7299270072992701
Epoch 197: Validation loss: 0.5640924040708518	accuracy: 0.7250608272506083
Epoch 198: Validation loss: 0.5598654596184872	accuracy: 0.7347931873479319
Epoch 199: Validation loss: 0.5567080040627732	accuracy: 0.7372262773722628
Epoch 200: Validation loss: 0.5509823035729773	accuracy: 0.7274939172749392
Epoch 201: Validation loss: 0.5647162625389378	accuracy: 0.7299270072992701
Epoch 202: Validation loss: 0.5495803327165961	accuracy: 0.754257907542579
Epoch 203: Validation loss: 0.5533650368089513	accuracy: 0.7396593673965937
Epoch 204: Validation loss: 0.5632458591693219	accuracy: 0.7153284671532847
Epoch 205: Validation loss: 0.5545914109315896	accuracy: 0.7493917274939172
Epoch 206: Validation loss: 0.5517354115952541	accuracy: 0.7347931873479319
Epoch 207: Validation loss: 0.5517182013704249	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.5542920314482529	accuracy: 0.7372262773722628
Epoch 209: Validation loss: 0.563238041824378	accuracy: 0.7128953771289538
Epoch 210: Validation loss: 0.5580029452804232	accuracy: 0.7226277372262774
Epoch 211: Validation loss: 0.5590819569979851	accuracy: 0.7226277372262774
Epoch 212: Validation loss: 0.5748481263209434	accuracy: 0.7274939172749392
Epoch 213: Validation loss: 0.5450836330144655	accuracy: 0.7396593673965937
Epoch 214: Validation loss: 0.56140928894934	accuracy: 0.7299270072992701
Epoch 215: Validation loss: 0.5625085041760818	accuracy: 0.7299270072992701
Epoch 216: Validation loss: 0.5449298733342303	accuracy: 0.7420924574209246
Epoch 217: Validation loss: 0.5640879744740879	accuracy: 0.7347931873479319
Epoch 218: Validation loss: 0.5612605923283709	accuracy: 0.7274939172749392
Epoch 219: Validation loss: 0.563360580852722	accuracy: 0.7372262773722628
Epoch 220: Validation loss: 0.5806610474041198	accuracy: 0.7201946472019465
Test accuracy: 0.7445255474452555
