Training configuration: Namespace(seed=560, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928356894611443	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6924217808855712	accuracy: 0.49148418491484186
Epoch 2: Validation loss: 0.6914813930390815	accuracy: 0.5912408759124088
Epoch 3: Validation loss: 0.6869980378162542	accuracy: 0.6277372262773723
Epoch 4: Validation loss: 0.6671419398918059	accuracy: 0.6277372262773723
Epoch 5: Validation loss: 0.6470881598999321	accuracy: 0.6496350364963503
Epoch 6: Validation loss: 0.639584900978998	accuracy: 0.635036496350365
Epoch 7: Validation loss: 0.629959886091469	accuracy: 0.6545012165450121
Epoch 8: Validation loss: 0.6230805900555167	accuracy: 0.656934306569343
Epoch 9: Validation loss: 0.6203726329942689	accuracy: 0.6690997566909975
Epoch 10: Validation loss: 0.6198533979355564	accuracy: 0.6593673965936739
Epoch 11: Validation loss: 0.6197452220313451	accuracy: 0.6618004866180048
Epoch 12: Validation loss: 0.602732595736093	accuracy: 0.6690997566909975
Epoch 13: Validation loss: 0.6149535353166343	accuracy: 0.6666666666666666
Epoch 14: Validation loss: 0.6156743924403133	accuracy: 0.6593673965936739
Epoch 15: Validation loss: 0.6037397918329912	accuracy: 0.6885644768856448
Epoch 16: Validation loss: 0.6048888603266138	accuracy: 0.683698296836983
Epoch 17: Validation loss: 0.5771505954491831	accuracy: 0.7153284671532847
Epoch 18: Validation loss: 0.5684056154422806	accuracy: 0.7153284671532847
Epoch 19: Validation loss: 0.5756400240598804	accuracy: 0.708029197080292
Epoch 20: Validation loss: 0.5680229228778477	accuracy: 0.7104622871046229
Epoch 21: Validation loss: 0.571792570053806	accuracy: 0.708029197080292
Epoch 22: Validation loss: 0.570506232788383	accuracy: 0.7226277372262774
Epoch 23: Validation loss: 0.5782159563978803	accuracy: 0.6958637469586375
Epoch 24: Validation loss: 0.5617706711854958	accuracy: 0.7201946472019465
Epoch 25: Validation loss: 0.5726026363326395	accuracy: 0.7007299270072993
Epoch 26: Validation loss: 0.5576033394992207	accuracy: 0.7177615571776156
Epoch 27: Validation loss: 0.5591026663490165	accuracy: 0.7226277372262774
Epoch 28: Validation loss: 0.5680754747413951	accuracy: 0.7153284671532847
Epoch 29: Validation loss: 0.5559142964309729	accuracy: 0.7299270072992701
Epoch 30: Validation loss: 0.5667008750340075	accuracy: 0.7201946472019465
Epoch 31: Validation loss: 0.5584352776371939	accuracy: 0.7347931873479319
Epoch 32: Validation loss: 0.567805828549276	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.5623061906392267	accuracy: 0.7347931873479319
Epoch 34: Validation loss: 0.5622473668007955	accuracy: 0.7250608272506083
Epoch 35: Validation loss: 0.5627513245074418	accuracy: 0.7372262773722628
Epoch 36: Validation loss: 0.5618844345538285	accuracy: 0.7372262773722628
Epoch 37: Validation loss: 0.5556709052872484	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.562943210276954	accuracy: 0.732360097323601
Epoch 39: Validation loss: 0.5544964333230271	accuracy: 0.7396593673965937
Epoch 40: Validation loss: 0.5484576584938959	accuracy: 0.7396593673965937
Epoch 41: Validation loss: 0.5426259145249416	accuracy: 0.7493917274939172
Epoch 42: Validation loss: 0.5516978702405944	accuracy: 0.7469586374695864
Epoch 43: Validation loss: 0.5591108224687785	accuracy: 0.7153284671532847
Epoch 44: Validation loss: 0.5452952466161872	accuracy: 0.7396593673965937
Epoch 45: Validation loss: 0.5493351641652647	accuracy: 0.7347931873479319
Epoch 46: Validation loss: 0.5505791197728066	accuracy: 0.7347931873479319
Epoch 47: Validation loss: 0.5489747843313101	accuracy: 0.7347931873479319
Epoch 48: Validation loss: 0.5628087723632218	accuracy: 0.7177615571776156
Epoch 49: Validation loss: 0.549181984578896	accuracy: 0.7396593673965937
Epoch 50: Validation loss: 0.5441993611282385	accuracy: 0.7372262773722628
Epoch 51: Validation loss: 0.5588588436154553	accuracy: 0.7250608272506083
Epoch 52: Validation loss: 0.5519092657270223	accuracy: 0.7372262773722628
Epoch 53: Validation loss: 0.5481954491051444	accuracy: 0.7372262773722628
Epoch 54: Validation loss: 0.56266571657501	accuracy: 0.7274939172749392
Epoch 55: Validation loss: 0.5449893584796692	accuracy: 0.7396593673965937
Epoch 56: Validation loss: 0.5423858832848913	accuracy: 0.7299270072992701
Epoch 57: Validation loss: 0.5990080752221917	accuracy: 0.6885644768856448
Epoch 58: Validation loss: 0.5734106885255689	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5444281571102838	accuracy: 0.7445255474452555
Epoch 60: Validation loss: 0.5392691294352213	accuracy: 0.7615571776155717
Epoch 61: Validation loss: 0.5368926960186367	accuracy: 0.7493917274939172
Epoch 62: Validation loss: 0.5322738679946194	accuracy: 0.7493917274939172
Epoch 63: Validation loss: 0.5410366870481023	accuracy: 0.7469586374695864
Epoch 64: Validation loss: 0.5409946928929238	accuracy: 0.7420924574209246
Epoch 65: Validation loss: 0.5388704169985732	accuracy: 0.7445255474452555
Epoch 66: Validation loss: 0.5363962145617408	accuracy: 0.7420924574209246
Epoch 67: Validation loss: 0.537457345465964	accuracy: 0.732360097323601
Epoch 68: Validation loss: 0.5508398766065166	accuracy: 0.7445255474452555
Epoch 69: Validation loss: 0.5310709853531961	accuracy: 0.7518248175182481
Epoch 70: Validation loss: 0.5417377444079322	accuracy: 0.7469586374695864
Epoch 71: Validation loss: 0.5343196293443369	accuracy: 0.7518248175182481
Epoch 72: Validation loss: 0.5362752255442079	accuracy: 0.7420924574209246
Epoch 73: Validation loss: 0.5339051221118937	accuracy: 0.7493917274939172
Epoch 74: Validation loss: 0.53556877331142	accuracy: 0.7518248175182481
Epoch 75: Validation loss: 0.5241731518376482	accuracy: 0.7445255474452555
Epoch 76: Validation loss: 0.5158833575654784	accuracy: 0.7591240875912408
Epoch 77: Validation loss: 0.5275841107333663	accuracy: 0.7688564476885644
Epoch 78: Validation loss: 0.520531129953055	accuracy: 0.754257907542579
Epoch 79: Validation loss: 0.526170549601534	accuracy: 0.7639902676399026
Epoch 80: Validation loss: 0.5285827144799151	accuracy: 0.7664233576642335
Epoch 81: Validation loss: 0.523875642576937	accuracy: 0.754257907542579
Epoch 82: Validation loss: 0.5328790938477157	accuracy: 0.754257907542579
Epoch 83: Validation loss: 0.5272339591144646	accuracy: 0.7688564476885644
Epoch 84: Validation loss: 0.5610119942621012	accuracy: 0.7347931873479319
Epoch 85: Validation loss: 0.5380894807133362	accuracy: 0.7469586374695864
Epoch 86: Validation loss: 0.5291409712928345	accuracy: 0.7469586374695864
Epoch 87: Validation loss: 0.5418422958856661	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5429692535214761	accuracy: 0.7372262773722628
Epoch 89: Validation loss: 0.551565743420826	accuracy: 0.7445255474452555
Epoch 90: Validation loss: 0.5484103274751464	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.534150281381723	accuracy: 0.7591240875912408
Epoch 92: Validation loss: 0.5465295749859218	accuracy: 0.7420924574209246
Epoch 93: Validation loss: 0.5442157824254094	accuracy: 0.7469586374695864
Epoch 94: Validation loss: 0.5293742363180267	accuracy: 0.7639902676399026
Epoch 95: Validation loss: 0.5377873678277009	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.5516959211252032	accuracy: 0.7469586374695864
Epoch 97: Validation loss: 0.551610201814749	accuracy: 0.7299270072992701
Epoch 98: Validation loss: 0.5321373765486	accuracy: 0.7591240875912408
Epoch 99: Validation loss: 0.5683027949646442	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5586574071805263	accuracy: 0.7420924574209246
Epoch 101: Validation loss: 0.5505484420887745	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5559849773880339	accuracy: 0.7420924574209246
Epoch 103: Validation loss: 0.5755328668004985	accuracy: 0.7396593673965937
Epoch 104: Validation loss: 0.5409391964729104	accuracy: 0.7639902676399026
Epoch 105: Validation loss: 0.546761828327411	accuracy: 0.7566909975669099
Epoch 106: Validation loss: 0.5419350877005399	accuracy: 0.754257907542579
Epoch 107: Validation loss: 0.5582572120239555	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5643304954770128	accuracy: 0.732360097323601
Epoch 109: Validation loss: 0.5614558960109441	accuracy: 0.7396593673965937
Epoch 110: Validation loss: 0.5599453524661471	accuracy: 0.7469586374695864
Epoch 111: Validation loss: 0.5657006632672609	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5553861859361041	accuracy: 0.7396593673965937
Epoch 113: Validation loss: 0.5707099130263874	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5610652143937828	accuracy: 0.732360097323601
Epoch 115: Validation loss: 0.5580247498486743	accuracy: 0.7372262773722628
Epoch 116: Validation loss: 0.5615464138578614	accuracy: 0.754257907542579
Epoch 117: Validation loss: 0.5548598064413326	accuracy: 0.7493917274939172
Epoch 118: Validation loss: 0.5820778501004779	accuracy: 0.7274939172749392
Epoch 119: Validation loss: 0.5551467811974296	accuracy: 0.7347931873479319
Epoch 120: Validation loss: 0.5494328798168767	accuracy: 0.754257907542579
Epoch 121: Validation loss: 0.5502141293528017	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5609818270606716	accuracy: 0.7274939172749392
Epoch 123: Validation loss: 0.5605655447409971	accuracy: 0.7469586374695864
Epoch 124: Validation loss: 0.5531036975609995	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5523129321652898	accuracy: 0.7469586374695864
Epoch 126: Validation loss: 0.554632966535805	accuracy: 0.7250608272506083
Epoch 127: Validation loss: 0.5681851565692837	accuracy: 0.7299270072992701
Test accuracy: 0.6982968369829684
