Training configuration: Namespace(seed=463, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6973816020065271	accuracy: 0.45255474452554745
Epoch 1: Validation loss: 0.6906342703640606	accuracy: 0.5474452554744526
Epoch 2: Validation loss: 0.6783606582604476	accuracy: 0.5790754257907542
Epoch 3: Validation loss: 0.6666760734688046	accuracy: 0.5790754257907542
Epoch 4: Validation loss: 0.6667154270367031	accuracy: 0.583941605839416
Epoch 5: Validation loss: 0.6779163620477755	accuracy: 0.5766423357664233
Epoch 6: Validation loss: 0.6633646656416918	accuracy: 0.5863746958637469
Epoch 7: Validation loss: 0.6559854818376601	accuracy: 0.6180048661800487
Epoch 8: Validation loss: 0.6612006742008701	accuracy: 0.5961070559610706
Epoch 9: Validation loss: 0.6569628239838167	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6503295248732369	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6569812570465162	accuracy: 0.6034063260340633
Epoch 12: Validation loss: 0.6520574156675315	accuracy: 0.6131386861313869
Epoch 13: Validation loss: 0.6652600829038596	accuracy: 0.5815085158150851
Epoch 14: Validation loss: 0.6442222223954769	accuracy: 0.6228710462287105
Epoch 15: Validation loss: 0.6403371342197242	accuracy: 0.6326034063260341
Epoch 16: Validation loss: 0.6371243933981643	accuracy: 0.6326034063260341
Epoch 17: Validation loss: 0.6274894937111514	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.6383211734521128	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6523274006344686	accuracy: 0.5936739659367397
Epoch 20: Validation loss: 0.6747910529737635	accuracy: 0.5571776155717761
Epoch 21: Validation loss: 0.6424343638176465	accuracy: 0.6155717761557178
Epoch 22: Validation loss: 0.6320996249679232	accuracy: 0.6374695863746959
Epoch 23: Validation loss: 0.6345497859945552	accuracy: 0.6253041362530414
Epoch 24: Validation loss: 0.6244035706902943	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.6341048284748755	accuracy: 0.6277372262773723
Epoch 26: Validation loss: 0.6204090188019467	accuracy: 0.6690997566909975
Epoch 27: Validation loss: 0.6185502263461297	accuracy: 0.6472019464720195
Epoch 28: Validation loss: 0.6356602179162983	accuracy: 0.6301703163017032
Epoch 29: Validation loss: 0.6298764430693466	accuracy: 0.6228710462287105
Epoch 30: Validation loss: 0.6323748098962788	accuracy: 0.635036496350365
Epoch 31: Validation loss: 0.6247985705261972	accuracy: 0.656934306569343
Epoch 32: Validation loss: 0.6226167005924123	accuracy: 0.6423357664233577
Epoch 33: Validation loss: 0.6365162693961113	accuracy: 0.6301703163017032
Epoch 34: Validation loss: 0.6187827674141766	accuracy: 0.656934306569343
Epoch 35: Validation loss: 0.6329973851967322	accuracy: 0.6180048661800487
Epoch 36: Validation loss: 0.6263337378954366	accuracy: 0.6399026763990268
Epoch 37: Validation loss: 0.6469084421793619	accuracy: 0.610705596107056
Epoch 38: Validation loss: 0.6393248356171768	accuracy: 0.6155717761557178
Epoch 39: Validation loss: 0.6293738242193441	accuracy: 0.6326034063260341
Epoch 40: Validation loss: 0.6543004878246002	accuracy: 0.6301703163017032
Epoch 41: Validation loss: 0.6171181787829619	accuracy: 0.6666666666666666
Epoch 42: Validation loss: 0.6351123958318483	accuracy: 0.6423357664233577
Epoch 43: Validation loss: 0.613687424764146	accuracy: 0.656934306569343
