Training configuration: Namespace(seed=66, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.69287149285458	accuracy: 0.5060827250608273
Epoch 41: Validation loss: 0.5824970027246035	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5938973392013216	accuracy: 0.6885644768856448
Epoch 43: Validation loss: 0.5562158245819908	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.6077355990444657	accuracy: 0.6520681265206812
Epoch 45: Validation loss: 0.555923568651334	accuracy: 0.7299270072992701
Epoch 46: Validation loss: 0.5709246196886049	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.561860481317896	accuracy: 0.708029197080292
Epoch 48: Validation loss: 0.5505817742823395	accuracy: 0.7226277372262774
Epoch 49: Validation loss: 0.5648567635937619	accuracy: 0.6934306569343066
Epoch 50: Validation loss: 0.5432150068074247	accuracy: 0.7274939172749392
Epoch 51: Validation loss: 0.5486270992715283	accuracy: 0.7226277372262774
Epoch 52: Validation loss: 0.5546243486613253	accuracy: 0.7274939172749392
Epoch 53: Validation loss: 0.6031629928997253	accuracy: 0.6885644768856448
Epoch 54: Validation loss: 0.5699087964357251	accuracy: 0.7128953771289538
Epoch 55: Validation loss: 0.5520014983314088	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5597104260521214	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5791857364403941	accuracy: 0.708029197080292
Epoch 58: Validation loss: 0.5633973982502364	accuracy: 0.7274939172749392
Epoch 59: Validation loss: 0.5563716215518849	accuracy: 0.7177615571776156
Epoch 60: Validation loss: 0.5520485462643514	accuracy: 0.7128953771289538
Epoch 61: Validation loss: 0.569437908720216	accuracy: 0.7153284671532847
Epoch 62: Validation loss: 0.5440180539504745	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.5538469625505508	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.5576443846208335	accuracy: 0.7104622871046229
Epoch 65: Validation loss: 0.5513621861627213	accuracy: 0.7104622871046229
Epoch 66: Validation loss: 0.538785748818205	accuracy: 0.7250608272506083
Epoch 67: Validation loss: 0.5495318415101137	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.5559957856969532	accuracy: 0.7274939172749392
Epoch 69: Validation loss: 0.5623736509151412	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5742093617608658	accuracy: 0.7104622871046229
Epoch 71: Validation loss: 0.5509932418229226	accuracy: 0.7128953771289538
Epoch 72: Validation loss: 0.545972770728044	accuracy: 0.7201946472019465
Epoch 73: Validation loss: 0.5545906336058085	accuracy: 0.7372262773722628
Epoch 74: Validation loss: 0.5527222579993181	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.5565721135939995	accuracy: 0.7299270072992701
Epoch 76: Validation loss: 0.549207225623212	accuracy: 0.7469586374695864
Epoch 77: Validation loss: 0.5579546257817252	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.551732910230502	accuracy: 0.7250608272506083
Epoch 79: Validation loss: 0.5385878718392403	accuracy: 0.7372262773722628
Epoch 80: Validation loss: 0.5581528879430172	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5549290928527386	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.5372057425134663	accuracy: 0.7493917274939172
Epoch 83: Validation loss: 0.5376473540517246	accuracy: 0.7469586374695864
Epoch 84: Validation loss: 0.5643030407945026	accuracy: 0.7250608272506083
Epoch 85: Validation loss: 0.5550035049735484	accuracy: 0.7347931873479319
Epoch 86: Validation loss: 0.5823022930581494	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.6213505320305371	accuracy: 0.7128953771289538
Epoch 88: Validation loss: 0.5393113417056935	accuracy: 0.7250608272506083
Epoch 89: Validation loss: 0.5544105933530488	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5406386127147071	accuracy: 0.7518248175182481
Epoch 91: Validation loss: 0.5579608119027168	accuracy: 0.7420924574209246
Epoch 92: Validation loss: 0.5297373124282726	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5372270203564868	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5318332078103022	accuracy: 0.7226277372262774
Epoch 95: Validation loss: 0.5218044475917398	accuracy: 0.7493917274939172
Epoch 96: Validation loss: 0.531709452905214	accuracy: 0.7372262773722628
Epoch 97: Validation loss: 0.5452944553681534	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5512979048011947	accuracy: 0.7372262773722628
Epoch 99: Validation loss: 0.5435198809398641	accuracy: 0.7469586374695864
Epoch 100: Validation loss: 0.5594933178012969	accuracy: 0.732360097323601
Epoch 101: Validation loss: 0.5655190544406863	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5443050379880734	accuracy: 0.7396593673965937
Epoch 103: Validation loss: 0.5425729589160632	accuracy: 0.7493917274939172
Epoch 104: Validation loss: 0.5359937477575891	accuracy: 0.7372262773722628
Epoch 105: Validation loss: 0.5241113996853793	accuracy: 0.7445255474452555
Epoch 106: Validation loss: 0.5429061369884333	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5402546068177606	accuracy: 0.7493917274939172
Epoch 108: Validation loss: 0.5295186448851351	accuracy: 0.7445255474452555
Epoch 109: Validation loss: 0.5384513479079643	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.532035813714466	accuracy: 0.7493917274939172
Epoch 111: Validation loss: 0.5412014244246657	accuracy: 0.732360097323601
Epoch 112: Validation loss: 0.5287060726007986	accuracy: 0.7591240875912408
Epoch 113: Validation loss: 0.5575370092461579	accuracy: 0.7347931873479319
Epoch 114: Validation loss: 0.5845674946360344	accuracy: 0.7347931873479319
Epoch 115: Validation loss: 0.5407205706965315	accuracy: 0.7396593673965937
Epoch 116: Validation loss: 0.5370166643982676	accuracy: 0.7469586374695864
Epoch 117: Validation loss: 0.5306320909746082	accuracy: 0.7615571776155717
Epoch 118: Validation loss: 0.5393302945324975	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5396137632012658	accuracy: 0.7493917274939172
Epoch 120: Validation loss: 0.5448672556819126	accuracy: 0.7420924574209246
Epoch 121: Validation loss: 0.5419471397307087	accuracy: 0.7469586374695864
Epoch 122: Validation loss: 0.5365374256514575	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.5290969166442425	accuracy: 0.7615571776155717
Epoch 124: Validation loss: 0.5334088750129199	accuracy: 0.7445255474452555
Epoch 125: Validation loss: 0.5259221882135618	accuracy: 0.7493917274939172
Epoch 126: Validation loss: 0.5215802552346186	accuracy: 0.7566909975669099
Epoch 127: Validation loss: 0.5393543336223222	accuracy: 0.7445255474452555
Epoch 128: Validation loss: 0.5354283627512392	accuracy: 0.7615571776155717
Epoch 129: Validation loss: 0.5504448326834797	accuracy: 0.7469586374695864
Epoch 130: Validation loss: 0.5634874311386814	accuracy: 0.7396593673965937
Epoch 131: Validation loss: 0.518070401936552	accuracy: 0.7615571776155717
Epoch 132: Validation loss: 0.5787853951001689	accuracy: 0.7347931873479319
Epoch 133: Validation loss: 0.5524297862737428	accuracy: 0.7420924574209246
Epoch 134: Validation loss: 0.5470245574802668	accuracy: 0.7396593673965937
Epoch 135: Validation loss: 0.5479999435499057	accuracy: 0.7445255474452555
Epoch 136: Validation loss: 0.5164176565017143	accuracy: 0.7591240875912408
Epoch 137: Validation loss: 0.5297299870029273	accuracy: 0.7591240875912408
Epoch 138: Validation loss: 0.5602931767484568	accuracy: 0.7518248175182481
Epoch 139: Validation loss: 0.5428352773624615	accuracy: 0.754257907542579
Epoch 140: Validation loss: 0.5464014972213411	accuracy: 0.7639902676399026
Epoch 141: Validation loss: 0.5282065073649088	accuracy: 0.7469586374695864
Epoch 142: Validation loss: 0.5499326979736923	accuracy: 0.7566909975669099
Epoch 143: Validation loss: 0.544287198941493	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.5324805879244839	accuracy: 0.7664233576642335
Epoch 145: Validation loss: 0.5697597888844437	accuracy: 0.7226277372262774
Epoch 146: Validation loss: 0.541244404739417	accuracy: 0.7420924574209246
Epoch 147: Validation loss: 0.5399288585876316	accuracy: 0.754257907542579
Epoch 148: Validation loss: 0.5282814462109494	accuracy: 0.7493917274939172
Epoch 149: Validation loss: 0.5410872410683736	accuracy: 0.7518248175182481
Epoch 150: Validation loss: 0.530105723081714	accuracy: 0.7591240875912408
Epoch 151: Validation loss: 0.544383116302119	accuracy: 0.7493917274939172
Epoch 152: Validation loss: 0.5440068627796034	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.5388357900354984	accuracy: 0.7469586374695864
Epoch 154: Validation loss: 0.5532281741028574	accuracy: 0.754257907542579
Epoch 155: Validation loss: 0.5113612195871172	accuracy: 0.7518248175182481
Epoch 156: Validation loss: 0.5273972949842467	accuracy: 0.7372262773722628
Epoch 157: Validation loss: 0.5251949222128467	accuracy: 0.7639902676399026
Epoch 158: Validation loss: 0.5372595845057726	accuracy: 0.7493917274939172
Epoch 159: Validation loss: 0.5258358331202301	accuracy: 0.7761557177615572
Epoch 160: Validation loss: 0.532776217681068	accuracy: 0.754257907542579
Epoch 161: Validation loss: 0.5361442241065404	accuracy: 0.7639902676399026
Epoch 162: Validation loss: 0.5179251093063911	accuracy: 0.7615571776155717
Epoch 163: Validation loss: 0.5191712994355064	accuracy: 0.7737226277372263
Epoch 164: Validation loss: 0.5360934635728525	accuracy: 0.7396593673965937
Epoch 165: Validation loss: 0.528049376179122	accuracy: 0.7518248175182481
Epoch 166: Validation loss: 0.5343391831483865	accuracy: 0.7566909975669099
Epoch 167: Validation loss: 0.5308598358265675	accuracy: 0.7591240875912408
Epoch 168: Validation loss: 0.547335608452196	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5412248671779958	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5374542988129776	accuracy: 0.7591240875912408
Epoch 171: Validation loss: 0.5499690675387418	accuracy: 0.754257907542579
Epoch 172: Validation loss: 0.5329830165036984	accuracy: 0.7591240875912408
Epoch 173: Validation loss: 0.5334100027153962	accuracy: 0.7591240875912408
Epoch 174: Validation loss: 0.527558080761392	accuracy: 0.7566909975669099
Epoch 175: Validation loss: 0.5397848352028506	accuracy: 0.7469586374695864
Epoch 176: Validation loss: 0.5635245223405008	accuracy: 0.7518248175182481
Epoch 177: Validation loss: 0.5283939426542779	accuracy: 0.7493917274939172
Epoch 178: Validation loss: 0.5361522247611461	accuracy: 0.7566909975669099
Epoch 179: Validation loss: 0.5468812441303782	accuracy: 0.7566909975669099
Epoch 180: Validation loss: 0.5264958917659565	accuracy: 0.7566909975669099
Epoch 181: Validation loss: 0.5433104392095784	accuracy: 0.7664233576642335
Epoch 182: Validation loss: 0.5231356029092831	accuracy: 0.7639902676399026
Epoch 183: Validation loss: 0.5173986300354746	accuracy: 0.7712895377128953
Epoch 184: Validation loss: 0.5491302332448843	accuracy: 0.754257907542579
Epoch 185: Validation loss: 0.5217102333867056	accuracy: 0.754257907542579
Epoch 186: Validation loss: 0.5584529960242501	accuracy: 0.7591240875912408
Epoch 187: Validation loss: 0.5402967633992216	accuracy: 0.7396593673965937
Epoch 188: Validation loss: 0.5171942513644551	accuracy: 0.7591240875912408
Epoch 189: Validation loss: 0.5418953303873104	accuracy: 0.7566909975669099
Epoch 190: Validation loss: 0.5317550645257435	accuracy: 0.7518248175182481
Epoch 191: Validation loss: 0.5428580889736649	accuracy: 0.7469586374695864
Epoch 192: Validation loss: 0.5413164732810064	accuracy: 0.754257907542579
Epoch 193: Validation loss: 0.5550164944354055	accuracy: 0.7469586374695864
Epoch 194: Validation loss: 0.5567865650149157	accuracy: 0.7420924574209246
Epoch 195: Validation loss: 0.5497273725894826	accuracy: 0.7712895377128953
Epoch 196: Validation loss: 0.5347931599675014	accuracy: 0.754257907542579
Epoch 197: Validation loss: 0.5443262206956998	accuracy: 0.7591240875912408
Epoch 198: Validation loss: 0.5239319836136198	accuracy: 0.7761557177615572
Epoch 199: Validation loss: 0.5561691919962565	accuracy: 0.7712895377128953
Epoch 200: Validation loss: 0.5598312526433717	accuracy: 0.7518248175182481
Epoch 201: Validation loss: 0.543914212507633	accuracy: 0.7469586374695864
Epoch 202: Validation loss: 0.5813186975001129	accuracy: 0.7445255474452555
Epoch 203: Validation loss: 0.547555389775557	accuracy: 0.7712895377128953
Epoch 204: Validation loss: 0.5267976867601529	accuracy: 0.7615571776155717
Epoch 205: Validation loss: 0.5354392917196826	accuracy: 0.7664233576642335
Epoch 206: Validation loss: 0.5417323263312198	accuracy: 0.7615571776155717
Test accuracy: 0.7396593673965937
