Training configuration: Namespace(seed=907, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693565753834671	accuracy: 0.46715328467153283
Epoch 98: Validation loss: 0.5398314863515886	accuracy: 0.7445255474452555
Epoch 99: Validation loss: 0.5585118105811794	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5563769816192107	accuracy: 0.7396593673965937
Epoch 101: Validation loss: 0.5439142287502614	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.5512164364185936	accuracy: 0.7201946472019465
Epoch 103: Validation loss: 0.5326923430691091	accuracy: 0.7566909975669099
Epoch 104: Validation loss: 0.5342765979813253	accuracy: 0.7469586374695864
Epoch 105: Validation loss: 0.5344557843359138	accuracy: 0.7347931873479319
Epoch 106: Validation loss: 0.5497651250983097	accuracy: 0.7226277372262774
Epoch 107: Validation loss: 0.5567320686767281	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.5447413312257642	accuracy: 0.7250608272506083
Epoch 109: Validation loss: 0.5436168447898252	accuracy: 0.7518248175182481
Epoch 110: Validation loss: 0.562639498652623	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.5688819978068925	accuracy: 0.6885644768856448
Epoch 112: Validation loss: 0.5491153132306398	accuracy: 0.732360097323601
Epoch 113: Validation loss: 0.5485690922052611	accuracy: 0.732360097323601
Epoch 114: Validation loss: 0.5423365080153565	accuracy: 0.7664233576642335
Epoch 115: Validation loss: 0.5414217394343838	accuracy: 0.7274939172749392
Epoch 116: Validation loss: 0.5261634028450997	accuracy: 0.7445255474452555
Epoch 117: Validation loss: 0.55841856629309	accuracy: 0.7372262773722628
Epoch 118: Validation loss: 0.5209863574545459	accuracy: 0.7420924574209246
Epoch 119: Validation loss: 0.5486135946863179	accuracy: 0.732360097323601
Epoch 120: Validation loss: 0.5561510791453712	accuracy: 0.7396593673965937
Epoch 121: Validation loss: 0.5498572300820455	accuracy: 0.7396593673965937
Epoch 122: Validation loss: 0.5410868187600388	accuracy: 0.732360097323601
Epoch 123: Validation loss: 0.5628005234284412	accuracy: 0.7299270072992701
Epoch 124: Validation loss: 0.5656876482812737	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5465600995251733	accuracy: 0.7396593673965937
Epoch 126: Validation loss: 0.551390350880124	accuracy: 0.7274939172749392
Epoch 127: Validation loss: 0.5687796738896057	accuracy: 0.6909975669099757
Epoch 128: Validation loss: 0.5458503013109639	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5439223338217631	accuracy: 0.754257907542579
Epoch 130: Validation loss: 0.5576222737630209	accuracy: 0.7299270072992701
Epoch 131: Validation loss: 0.551810761147752	accuracy: 0.7177615571776156
Epoch 132: Validation loss: 0.5554178961872185	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.5447272419059364	accuracy: 0.7299270072992701
Epoch 134: Validation loss: 0.5488598677363709	accuracy: 0.7420924574209246
Epoch 135: Validation loss: 0.5574979387640663	accuracy: 0.7226277372262774
Epoch 136: Validation loss: 0.5621719870834165	accuracy: 0.732360097323601
Epoch 137: Validation loss: 0.557776033443256	accuracy: 0.7299270072992701
Epoch 138: Validation loss: 0.5342819557282756	accuracy: 0.7445255474452555
Epoch 139: Validation loss: 0.5622969509041222	accuracy: 0.7274939172749392
Epoch 140: Validation loss: 0.5461868091221274	accuracy: 0.7420924574209246
Epoch 141: Validation loss: 0.5562260504766683	accuracy: 0.7420924574209246
Epoch 142: Validation loss: 0.5529858294484679	accuracy: 0.732360097323601
Epoch 143: Validation loss: 0.5683217361895707	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.5571665380993028	accuracy: 0.7250608272506083
Epoch 145: Validation loss: 0.5629569979479713	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.5674013685425993	accuracy: 0.708029197080292
Epoch 147: Validation loss: 0.5961185557418787	accuracy: 0.7055961070559611
Epoch 148: Validation loss: 0.5473824661143505	accuracy: 0.7347931873479319
Epoch 149: Validation loss: 0.5371642240352584	accuracy: 0.7299270072992701
Epoch 150: Validation loss: 0.5416549162853083	accuracy: 0.7372262773722628
Epoch 151: Validation loss: 0.5315864637240296	accuracy: 0.754257907542579
Epoch 152: Validation loss: 0.5480263099763225	accuracy: 0.7396593673965937
Epoch 153: Validation loss: 0.5186348889575968	accuracy: 0.7518248175182481
Epoch 154: Validation loss: 0.532225511369914	accuracy: 0.7396593673965937
Epoch 155: Validation loss: 0.5538881515354426	accuracy: 0.7128953771289538
Epoch 156: Validation loss: 0.5310192827470691	accuracy: 0.7566909975669099
Epoch 157: Validation loss: 0.5527028875049304	accuracy: 0.7493917274939172
Epoch 158: Validation loss: 0.5571599505533558	accuracy: 0.7396593673965937
Epoch 159: Validation loss: 0.5370458825661318	accuracy: 0.7347931873479319
Epoch 160: Validation loss: 0.5438534256315579	accuracy: 0.7372262773722628
Epoch 161: Validation loss: 0.5568739201900733	accuracy: 0.7493917274939172
Epoch 162: Validation loss: 0.5510720997831248	accuracy: 0.7372262773722628
Epoch 163: Validation loss: 0.5516487780568663	accuracy: 0.7396593673965937
Epoch 164: Validation loss: 0.5432506454542025	accuracy: 0.7518248175182481
Epoch 165: Validation loss: 0.5512910225675633	accuracy: 0.7420924574209246
Epoch 166: Validation loss: 0.5810076256448045	accuracy: 0.7177615571776156
Epoch 167: Validation loss: 0.5437613461719523	accuracy: 0.7420924574209246
Epoch 168: Validation loss: 0.5415316579405699	accuracy: 0.7639902676399026
Epoch 169: Validation loss: 0.5427054964422889	accuracy: 0.7445255474452555
Epoch 170: Validation loss: 0.5663614017829988	accuracy: 0.7469586374695864
Epoch 171: Validation loss: 0.5497345054236642	accuracy: 0.7664233576642335
Epoch 172: Validation loss: 0.5601210652186632	accuracy: 0.7469586374695864
Epoch 173: Validation loss: 0.5673957648358496	accuracy: 0.7372262773722628
Epoch 174: Validation loss: 0.5488998199611395	accuracy: 0.7445255474452555
Epoch 175: Validation loss: 0.554331746994724	accuracy: 0.7518248175182481
Epoch 176: Validation loss: 0.5651732976129166	accuracy: 0.7615571776155717
Epoch 177: Validation loss: 0.5981461369498222	accuracy: 0.6958637469586375
Epoch 178: Validation loss: 0.5857359197017921	accuracy: 0.7445255474452555
Epoch 179: Validation loss: 0.5879620299142062	accuracy: 0.7104622871046229
Epoch 180: Validation loss: 0.5725060414223775	accuracy: 0.754257907542579
Epoch 181: Validation loss: 0.5783519744873047	accuracy: 0.7274939172749392
Epoch 182: Validation loss: 0.5582578988550934	accuracy: 0.7347931873479319
Epoch 183: Validation loss: 0.5705242551446251	accuracy: 0.754257907542579
Epoch 184: Validation loss: 0.5757240657388729	accuracy: 0.732360097323601
Epoch 185: Validation loss: 0.5734489700800021	accuracy: 0.7347931873479319
Epoch 186: Validation loss: 0.5746609114672436	accuracy: 0.7518248175182481
Epoch 187: Validation loss: 0.561116086305493	accuracy: 0.7639902676399026
Epoch 188: Validation loss: 0.5787112382206604	accuracy: 0.7396593673965937
Epoch 189: Validation loss: 0.5695547744305465	accuracy: 0.7615571776155717
Epoch 190: Validation loss: 0.5801997312374069	accuracy: 0.7274939172749392
Epoch 191: Validation loss: 0.5756193959219902	accuracy: 0.7566909975669099
Epoch 192: Validation loss: 0.5720409871307893	accuracy: 0.7396593673965937
Epoch 193: Validation loss: 0.5667879656863619	accuracy: 0.7347931873479319
Epoch 194: Validation loss: 0.5840469207206782	accuracy: 0.7299270072992701
Epoch 195: Validation loss: 0.6026997206564947	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.5700982202868682	accuracy: 0.7420924574209246
Epoch 197: Validation loss: 0.554318618310339	accuracy: 0.7469586374695864
Epoch 198: Validation loss: 0.5858332710544558	accuracy: 0.7469586374695864
Epoch 199: Validation loss: 0.5664198706039837	accuracy: 0.7347931873479319
Epoch 200: Validation loss: 0.57065868145648	accuracy: 0.7518248175182481
Epoch 201: Validation loss: 0.5819966137554233	accuracy: 0.732360097323601
Epoch 202: Validation loss: 0.597248225896608	accuracy: 0.7372262773722628
Epoch 203: Validation loss: 0.564139085384471	accuracy: 0.7518248175182481
Epoch 204: Validation loss: 0.6026581766541567	accuracy: 0.7274939172749392
Test accuracy: 0.7469586374695864
