Training configuration: Namespace(seed=622, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928367800376131	accuracy: 0.51338199513382
Epoch 96: Validation loss: 0.5846052448244861	accuracy: 0.6982968369829684
Epoch 97: Validation loss: 0.5744253539110913	accuracy: 0.7128953771289538
Epoch 98: Validation loss: 0.5782273285580377	accuracy: 0.6909975669099757
Epoch 99: Validation loss: 0.5848599802838624	accuracy: 0.6982968369829684
Epoch 100: Validation loss: 0.5757302240153589	accuracy: 0.7007299270072993
Epoch 101: Validation loss: 0.5870288653965414	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.5898114202086363	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.579765097068174	accuracy: 0.7031630170316302
Epoch 104: Validation loss: 0.5971627734293323	accuracy: 0.6885644768856448
Epoch 105: Validation loss: 0.5875437775957614	accuracy: 0.708029197080292
Epoch 106: Validation loss: 0.5835427402579871	accuracy: 0.683698296836983
Epoch 107: Validation loss: 0.5748028534752319	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5983322821104323	accuracy: 0.7055961070559611
Epoch 109: Validation loss: 0.5728299194298812	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.5927799670365606	accuracy: 0.6885644768856448
Epoch 111: Validation loss: 0.5703341444623441	accuracy: 0.7104622871046229
Epoch 112: Validation loss: 0.6007494566794439	accuracy: 0.6909975669099757
Epoch 113: Validation loss: 0.5843228829748149	accuracy: 0.7055961070559611
Epoch 114: Validation loss: 0.5701085459576906	accuracy: 0.7031630170316302
Epoch 115: Validation loss: 0.5773040790047379	accuracy: 0.708029197080292
Epoch 116: Validation loss: 0.571579081588708	accuracy: 0.7007299270072993
Epoch 117: Validation loss: 0.5967488555722573	accuracy: 0.6958637469586375
Epoch 118: Validation loss: 0.5726510022388468	accuracy: 0.7226277372262774
Epoch 119: Validation loss: 0.5860662251493357	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5674977755024485	accuracy: 0.7153284671532847
Epoch 121: Validation loss: 0.5877015631274295	accuracy: 0.6885644768856448
Epoch 122: Validation loss: 0.5678587284691432	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.6151272293424954	accuracy: 0.6763990267639902
Epoch 124: Validation loss: 0.594722910229017	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.5983014860872514	accuracy: 0.6885644768856448
Epoch 126: Validation loss: 0.5778665774640086	accuracy: 0.708029197080292
Epoch 127: Validation loss: 0.5800135466304138	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5741815659831621	accuracy: 0.7104622871046229
Epoch 129: Validation loss: 0.5692949735915284	accuracy: 0.7007299270072993
Epoch 130: Validation loss: 0.5921991376111108	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5707260628396287	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.5549670425934803	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.5820191794068273	accuracy: 0.7007299270072993
Epoch 134: Validation loss: 0.5789046902436119	accuracy: 0.708029197080292
Epoch 135: Validation loss: 0.5876661959645811	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5828740289321491	accuracy: 0.6934306569343066
Epoch 137: Validation loss: 0.5793843443376304	accuracy: 0.6982968369829684
Epoch 138: Validation loss: 0.6089718672480896	accuracy: 0.6788321167883211
Epoch 139: Validation loss: 0.5716283153153394	accuracy: 0.7104622871046229
Epoch 140: Validation loss: 0.5746842776481833	accuracy: 0.6982968369829684
Epoch 141: Validation loss: 0.5675045161931764	accuracy: 0.7201946472019465
Epoch 142: Validation loss: 0.5712898003793981	accuracy: 0.7104622871046229
Epoch 143: Validation loss: 0.5628478289230606	accuracy: 0.7128953771289538
Epoch 144: Validation loss: 0.5786805605366282	accuracy: 0.7007299270072993
Epoch 145: Validation loss: 0.5692882862694362	accuracy: 0.7031630170316302
Epoch 146: Validation loss: 0.589710514040759	accuracy: 0.681265206812652
Epoch 147: Validation loss: 0.58641444621585	accuracy: 0.683698296836983
Epoch 148: Validation loss: 0.5441871072254042	accuracy: 0.732360097323601
Epoch 149: Validation loss: 0.5795692457769909	accuracy: 0.7055961070559611
Epoch 150: Validation loss: 0.5496733936950238	accuracy: 0.7153284671532847
Epoch 151: Validation loss: 0.5720366503490438	accuracy: 0.7128953771289538
Epoch 152: Validation loss: 0.591586465673145	accuracy: 0.7128953771289538
Epoch 153: Validation loss: 0.5737194771314189	accuracy: 0.6958637469586375
Epoch 154: Validation loss: 0.5532304480708139	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.567360550817782	accuracy: 0.7104622871046229
Epoch 156: Validation loss: 0.5508296831970957	accuracy: 0.7226277372262774
Epoch 157: Validation loss: 0.5425062806066805	accuracy: 0.7201946472019465
Epoch 158: Validation loss: 0.5656992524789778	accuracy: 0.7007299270072993
Epoch 159: Validation loss: 0.5640841226508148	accuracy: 0.7104622871046229
Epoch 160: Validation loss: 0.59159393960252	accuracy: 0.7007299270072993
Epoch 161: Validation loss: 0.5520698867575096	accuracy: 0.7177615571776156
Epoch 162: Validation loss: 0.5555104814886757	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.548746387453845	accuracy: 0.7104622871046229
Epoch 164: Validation loss: 0.583132857533847	accuracy: 0.6885644768856448
Epoch 165: Validation loss: 0.5649333475860076	accuracy: 0.7055961070559611
Epoch 166: Validation loss: 0.5905073750628173	accuracy: 0.7031630170316302
Epoch 167: Validation loss: 0.5593472988936152	accuracy: 0.7299270072992701
Epoch 168: Validation loss: 0.551518210529411	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.5557035274459208	accuracy: 0.7007299270072993
Epoch 170: Validation loss: 0.5802335808747006	accuracy: 0.7031630170316302
Epoch 171: Validation loss: 0.5755918136188294	accuracy: 0.708029197080292
Epoch 172: Validation loss: 0.5683712112352506	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.5792594942153225	accuracy: 0.7274939172749392
Epoch 174: Validation loss: 0.5620396676724845	accuracy: 0.7007299270072993
Epoch 175: Validation loss: 0.5680685228964998	accuracy: 0.6982968369829684
Epoch 176: Validation loss: 0.5721001683070421	accuracy: 0.7250608272506083
Epoch 177: Validation loss: 0.6061470700006415	accuracy: 0.7153284671532847
Epoch 178: Validation loss: 0.5725820476411323	accuracy: 0.7104622871046229
Epoch 179: Validation loss: 0.5636288858678219	accuracy: 0.7055961070559611
Epoch 180: Validation loss: 0.554754484598944	accuracy: 0.7250608272506083
Epoch 181: Validation loss: 0.5841967241607443	accuracy: 0.7055961070559611
Epoch 182: Validation loss: 0.5720084229815036	accuracy: 0.7201946472019465
Epoch 183: Validation loss: 0.5774874605981682	accuracy: 0.681265206812652
Epoch 184: Validation loss: 0.5478855652820745	accuracy: 0.7226277372262774
Epoch 185: Validation loss: 0.5656418742344618	accuracy: 0.7128953771289538
Epoch 186: Validation loss: 0.5681954799197306	accuracy: 0.7128953771289538
Epoch 187: Validation loss: 0.587475869487382	accuracy: 0.6934306569343066
Epoch 188: Validation loss: 0.5680970287090961	accuracy: 0.7031630170316302
Epoch 189: Validation loss: 0.6067067793686024	accuracy: 0.708029197080292
Epoch 190: Validation loss: 0.6072600520150215	accuracy: 0.6885644768856448
Epoch 191: Validation loss: 0.5699809206663257	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5847264798018184	accuracy: 0.6982968369829684
Epoch 193: Validation loss: 0.5948965810511234	accuracy: 0.6982968369829684
Epoch 194: Validation loss: 0.5814090506003721	accuracy: 0.6982968369829684
Epoch 195: Validation loss: 0.5719853607697498	accuracy: 0.708029197080292
Epoch 196: Validation loss: 0.593345901971896	accuracy: 0.6982968369829684
Epoch 197: Validation loss: 0.5876325458795775	accuracy: 0.6934306569343066
Epoch 198: Validation loss: 0.579384954596378	accuracy: 0.6982968369829684
Epoch 199: Validation loss: 0.5717803277528489	accuracy: 0.7007299270072993
Epoch 200: Validation loss: 0.5724735909714896	accuracy: 0.6958637469586375
Epoch 201: Validation loss: 0.588171306897834	accuracy: 0.6885644768856448
Epoch 202: Validation loss: 0.590494872879808	accuracy: 0.7153284671532847
Epoch 203: Validation loss: 0.5832638937771465	accuracy: 0.6958637469586375
Epoch 204: Validation loss: 0.5709284088617403	accuracy: 0.708029197080292
Epoch 205: Validation loss: 0.5967458135600218	accuracy: 0.6934306569343066
Epoch 206: Validation loss: 0.5566789668841954	accuracy: 0.708029197080292
Epoch 207: Validation loss: 0.5756055293582072	accuracy: 0.7055961070559611
Epoch 208: Validation loss: 0.5662856229610397	accuracy: 0.7055961070559611
Test accuracy: 0.6934306569343066
