Training configuration: Namespace(seed=70, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6956604727863396	accuracy: 0.46472019464720193
Epoch 1: Validation loss: 0.6928729686133763	accuracy: 0.48175182481751827
Epoch 2: Validation loss: 0.6851273047082905	accuracy: 0.5669099756690997
Epoch 3: Validation loss: 0.6815957999867535	accuracy: 0.6253041362530414
Epoch 4: Validation loss: 0.673356016766996	accuracy: 0.610705596107056
Epoch 5: Validation loss: 0.6565013245074418	accuracy: 0.6423357664233577
Epoch 6: Validation loss: 0.6658105827015972	accuracy: 0.5815085158150851
Epoch 7: Validation loss: 0.6400958894233054	accuracy: 0.656934306569343
Epoch 8: Validation loss: 0.6374104446448259	accuracy: 0.6545012165450121
Epoch 9: Validation loss: 0.6190055698663939	accuracy: 0.6618004866180048
Epoch 10: Validation loss: 0.6116854860254738	accuracy: 0.6739659367396593
Epoch 11: Validation loss: 0.6269591765392145	accuracy: 0.6642335766423357
Epoch 12: Validation loss: 0.6481796366744959	accuracy: 0.6326034063260341
Epoch 13: Validation loss: 0.6352984528181906	accuracy: 0.6374695863746959
Epoch 14: Validation loss: 0.6382985822765787	accuracy: 0.6545012165450121
Epoch 15: Validation loss: 0.6208663810488662	accuracy: 0.6593673965936739
Epoch 16: Validation loss: 0.6264342008715998	accuracy: 0.6715328467153284
Epoch 17: Validation loss: 0.6259424436991522	accuracy: 0.6690997566909975
Epoch 18: Validation loss: 0.6349438948062794	accuracy: 0.6496350364963503
Epoch 19: Validation loss: 0.6082382294963457	accuracy: 0.6690997566909975
Epoch 20: Validation loss: 0.6236971927095214	accuracy: 0.656934306569343
Epoch 21: Validation loss: 0.6157692169040949	accuracy: 0.6861313868613139
Epoch 22: Validation loss: 0.6395830539601273	accuracy: 0.6690997566909975
Epoch 23: Validation loss: 0.6196525276722409	accuracy: 0.6788321167883211
Epoch 24: Validation loss: 0.6315153869109142	accuracy: 0.6520681265206812
Epoch 25: Validation loss: 0.6029332571656164	accuracy: 0.6982968369829684
Epoch 26: Validation loss: 0.6034325834028332	accuracy: 0.7031630170316302
Epoch 27: Validation loss: 0.6068142614805495	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6099981785980745	accuracy: 0.7007299270072993
Epoch 29: Validation loss: 0.6113249275226083	accuracy: 0.6909975669099757
Epoch 30: Validation loss: 0.624749970262068	accuracy: 0.7007299270072993
Epoch 31: Validation loss: 0.6090507739361766	accuracy: 0.683698296836983
Epoch 32: Validation loss: 0.6130022805392598	accuracy: 0.708029197080292
Epoch 33: Validation loss: 0.6028131545315114	accuracy: 0.708029197080292
Epoch 34: Validation loss: 0.6060555033440137	accuracy: 0.6909975669099757
Epoch 35: Validation loss: 0.6254793988527173	accuracy: 0.6763990267639902
Epoch 36: Validation loss: 0.6332190947521051	accuracy: 0.6788321167883211
Epoch 37: Validation loss: 0.6151088890948144	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.6497669266378212	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6104916899743742	accuracy: 0.6885644768856448
Epoch 40: Validation loss: 0.6139792467845907	accuracy: 0.6885644768856448
Epoch 41: Validation loss: 0.6294965813629818	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.615208321824271	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.6509036785784719	accuracy: 0.6715328467153284
Epoch 44: Validation loss: 0.6066724494135873	accuracy: 0.7055961070559611
Epoch 45: Validation loss: 0.6160722440176637	accuracy: 0.6739659367396593
Epoch 46: Validation loss: 0.6300075512442855	accuracy: 0.6739659367396593
Epoch 47: Validation loss: 0.6082511539876896	accuracy: 0.7055961070559611
Epoch 48: Validation loss: 0.6157353440630465	accuracy: 0.7055961070559611
Epoch 49: Validation loss: 0.6279506265682026	accuracy: 0.7128953771289538
Epoch 50: Validation loss: 0.6224868430998494	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.6504610251916296	accuracy: 0.6788321167883211
Epoch 52: Validation loss: 0.6296916599691349	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.6401021590778138	accuracy: 0.7104622871046229
Epoch 54: Validation loss: 0.6324586798674869	accuracy: 0.7104622871046229
Epoch 55: Validation loss: 0.6276997336505974	accuracy: 0.7055961070559611
Epoch 56: Validation loss: 0.6258676440756397	accuracy: 0.7226277372262774
Epoch 57: Validation loss: 0.6270743738995851	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.6248798277546309	accuracy: 0.7007299270072993
Epoch 59: Validation loss: 0.6314992092531673	accuracy: 0.708029197080292
Epoch 60: Validation loss: 0.6252554130090124	accuracy: 0.7031630170316302
Epoch 61: Validation loss: 0.6440074298793672	accuracy: 0.7299270072992701
Epoch 62: Validation loss: 0.6381254544223312	accuracy: 0.7153284671532847
Epoch 63: Validation loss: 0.653799530363431	accuracy: 0.7274939172749392
Epoch 64: Validation loss: 0.6498145732276341	accuracy: 0.7153284671532847
Epoch 65: Validation loss: 0.6391767887013382	accuracy: 0.7250608272506083
Epoch 66: Validation loss: 0.6431227774515639	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.6548629027503541	accuracy: 0.7250608272506083
Epoch 68: Validation loss: 0.6532419302167684	accuracy: 0.7347931873479319
Epoch 69: Validation loss: 0.6470048816244678	accuracy: 0.708029197080292
Epoch 70: Validation loss: 0.6337847233978792	accuracy: 0.7299270072992701
Epoch 71: Validation loss: 0.673434301594458	accuracy: 0.7007299270072993
Epoch 72: Validation loss: 0.6488503226398552	accuracy: 0.7104622871046229
Epoch 73: Validation loss: 0.6318901878783882	accuracy: 0.7201946472019465
Epoch 74: Validation loss: 0.6415184837768257	accuracy: 0.7274939172749392
Epoch 75: Validation loss: 0.6639427129369583	accuracy: 0.7201946472019465
Epoch 76: Validation loss: 0.6419586218766632	accuracy: 0.7250608272506083
Epoch 77: Validation loss: 0.6299058955951329	accuracy: 0.7493917274939172
Epoch 78: Validation loss: 0.6843182965206693	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.7014098527077631	accuracy: 0.7031630170316302
Epoch 80: Validation loss: 0.686279839842859	accuracy: 0.7226277372262774
Epoch 81: Validation loss: 0.653459098797355	accuracy: 0.7274939172749392
Epoch 82: Validation loss: 0.6806102205076937	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.6452211858002229	accuracy: 0.7250608272506083
Epoch 84: Validation loss: 0.6521537390938641	accuracy: 0.7299270072992701
Test accuracy: 0.732360097323601
