Training configuration: Namespace(seed=644, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6928949332875347	accuracy: 0.5206812652068127
Epoch 72: Validation loss: 0.5823117485881721	accuracy: 0.6861313868613139
Epoch 73: Validation loss: 0.5667580049983486	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.5755018248175182	accuracy: 0.6715328467153284
Epoch 75: Validation loss: 0.5684192685315209	accuracy: 0.6909975669099757
Epoch 76: Validation loss: 0.5635002906595123	accuracy: 0.6861313868613139
Epoch 77: Validation loss: 0.5728351890025638	accuracy: 0.6909975669099757
Epoch 78: Validation loss: 0.5629774195724451	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5891148202900759	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.5585216164878976	accuracy: 0.6788321167883211
Epoch 81: Validation loss: 0.5596441630899471	accuracy: 0.6885644768856448
Epoch 82: Validation loss: 0.5571125940104761	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.5589390752379332	accuracy: 0.7104622871046229
Epoch 84: Validation loss: 0.5613903662874171	accuracy: 0.708029197080292
Epoch 85: Validation loss: 0.5569924751337427	accuracy: 0.6909975669099757
Epoch 86: Validation loss: 0.5579280946086503	accuracy: 0.7007299270072993
Epoch 87: Validation loss: 0.5588431137901733	accuracy: 0.708029197080292
Epoch 88: Validation loss: 0.56467723614398	accuracy: 0.681265206812652
Epoch 89: Validation loss: 0.5555040911746432	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5486078610385421	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5594114642363686	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5539669329232543	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.5774772973536285	accuracy: 0.6739659367396593
Epoch 94: Validation loss: 0.552162223778792	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5518321851744269	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5590102434738419	accuracy: 0.7250608272506083
Epoch 97: Validation loss: 0.5712918910376927	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.551951002320524	accuracy: 0.6885644768856448
Epoch 99: Validation loss: 0.5464677044945042	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.5526451774467227	accuracy: 0.7153284671532847
Epoch 101: Validation loss: 0.556270557598476	accuracy: 0.7007299270072993
Epoch 102: Validation loss: 0.5556394363551824	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5614167350342094	accuracy: 0.708029197080292
Epoch 104: Validation loss: 0.5535986058033295	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5549619725730878	accuracy: 0.7128953771289538
Epoch 106: Validation loss: 0.5476307138039248	accuracy: 0.7007299270072993
Epoch 107: Validation loss: 0.549832873100782	accuracy: 0.7031630170316302
Epoch 108: Validation loss: 0.5547529090640029	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.550667943745634	accuracy: 0.7007299270072993
Epoch 110: Validation loss: 0.5452143536867017	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5477871535178228	accuracy: 0.6934306569343066
Epoch 112: Validation loss: 0.5461234535904116	accuracy: 0.7104622871046229
Epoch 113: Validation loss: 0.549411307286172	accuracy: 0.7153284671532847
Epoch 114: Validation loss: 0.540390216521103	accuracy: 0.7177615571776156
Epoch 115: Validation loss: 0.5521201507308477	accuracy: 0.7055961070559611
Epoch 116: Validation loss: 0.5570698875000297	accuracy: 0.6934306569343066
Epoch 117: Validation loss: 0.5646859468334783	accuracy: 0.708029197080292
Epoch 118: Validation loss: 0.555614058408714	accuracy: 0.7153284671532847
Epoch 119: Validation loss: 0.5479390012086743	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.5521725819348708	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.5432190024939767	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5522490661509716	accuracy: 0.6982968369829684
Epoch 123: Validation loss: 0.5475379150279247	accuracy: 0.7104622871046229
Epoch 124: Validation loss: 0.5514243049343137	accuracy: 0.7177615571776156
Epoch 125: Validation loss: 0.5498414909752616	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.5468122640085337	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5441999737073615	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5471377523566104	accuracy: 0.7007299270072993
Epoch 129: Validation loss: 0.54621342846947	accuracy: 0.7153284671532847
Epoch 130: Validation loss: 0.5562787485238699	accuracy: 0.7177615571776156
Epoch 131: Validation loss: 0.5421417496210177	accuracy: 0.708029197080292
Epoch 132: Validation loss: 0.5475438830336224	accuracy: 0.7201946472019465
Epoch 133: Validation loss: 0.5486181333407288	accuracy: 0.7274939172749392
Epoch 134: Validation loss: 0.5518544143713884	accuracy: 0.7128953771289538
Epoch 135: Validation loss: 0.5441469044000853	accuracy: 0.7007299270072993
Epoch 136: Validation loss: 0.5418501712399968	accuracy: 0.7299270072992701
Epoch 137: Validation loss: 0.5730897620356576	accuracy: 0.6885644768856448
Epoch 138: Validation loss: 0.5530814892474172	accuracy: 0.7031630170316302
Epoch 139: Validation loss: 0.546484868311824	accuracy: 0.7347931873479319
Epoch 140: Validation loss: 0.5523888641320296	accuracy: 0.7153284671532847
Epoch 141: Validation loss: 0.5490323064391051	accuracy: 0.7226277372262774
Epoch 142: Validation loss: 0.5741133515852211	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.561203613188435	accuracy: 0.7177615571776156
Epoch 144: Validation loss: 0.5470413546782631	accuracy: 0.7153284671532847
Epoch 145: Validation loss: 0.5419255486370003	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.5394665493002193	accuracy: 0.7372262773722628
Epoch 147: Validation loss: 0.5620523044372707	accuracy: 0.7055961070559611
Epoch 148: Validation loss: 0.5541394737225089	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5371652658838425	accuracy: 0.7274939172749392
Epoch 150: Validation loss: 0.5571606141807389	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.544228665149995	accuracy: 0.7347931873479319
Epoch 152: Validation loss: 0.5281867447270674	accuracy: 0.7274939172749392
Epoch 153: Validation loss: 0.5534501110550261	accuracy: 0.7055961070559611
Epoch 154: Validation loss: 0.5438225437544848	accuracy: 0.7250608272506083
Epoch 155: Validation loss: 0.5435293109457568	accuracy: 0.7347931873479319
Epoch 156: Validation loss: 0.5469923645910555	accuracy: 0.7177615571776156
Epoch 157: Validation loss: 0.5541011550420682	accuracy: 0.7153284671532847
Epoch 158: Validation loss: 0.5624201535598495	accuracy: 0.7055961070559611
Epoch 159: Validation loss: 0.5647437241825745	accuracy: 0.6861313868613139
Epoch 160: Validation loss: 0.5388961499624879	accuracy: 0.7226277372262774
Epoch 161: Validation loss: 0.5526340651686175	accuracy: 0.7031630170316302
Epoch 162: Validation loss: 0.5466720831655237	accuracy: 0.732360097323601
Epoch 163: Validation loss: 0.552854517080488	accuracy: 0.7177615571776156
Epoch 164: Validation loss: 0.5521581840051062	accuracy: 0.7104622871046229
Epoch 165: Validation loss: 0.548055240417629	accuracy: 0.7226277372262774
Epoch 166: Validation loss: 0.5465686895551473	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5399652258323057	accuracy: 0.7445255474452555
Epoch 168: Validation loss: 0.5469539716585999	accuracy: 0.7274939172749392
Epoch 169: Validation loss: 0.547836340836945	accuracy: 0.7396593673965937
Epoch 170: Validation loss: 0.5678151587790237	accuracy: 0.7055961070559611
Epoch 171: Validation loss: 0.5500211414049432	accuracy: 0.7177615571776156
Epoch 172: Validation loss: 0.5737345038829349	accuracy: 0.7055961070559611
Epoch 173: Validation loss: 0.5441956044403596	accuracy: 0.7299270072992701
Epoch 174: Validation loss: 0.561601188641105	accuracy: 0.7031630170316302
Epoch 175: Validation loss: 0.5612649499934955	accuracy: 0.7128953771289538
Epoch 176: Validation loss: 0.5798661865457131	accuracy: 0.6885644768856448
Epoch 177: Validation loss: 0.565331438162031	accuracy: 0.6982968369829684
Epoch 178: Validation loss: 0.5500330356495804	accuracy: 0.7274939172749392
Epoch 179: Validation loss: 0.550785614626251	accuracy: 0.7347931873479319
Epoch 180: Validation loss: 0.5765313104411401	accuracy: 0.7226277372262774
Epoch 181: Validation loss: 0.5517295596083295	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.5570831298828125	accuracy: 0.7201946472019465
Epoch 183: Validation loss: 0.5509544660285152	accuracy: 0.732360097323601
Epoch 184: Validation loss: 0.559934899174674	accuracy: 0.7128953771289538
Epoch 185: Validation loss: 0.5674912390047616	accuracy: 0.7128953771289538
Epoch 186: Validation loss: 0.5599031796420577	accuracy: 0.7372262773722628
Epoch 187: Validation loss: 0.5598686153291206	accuracy: 0.7250608272506083
Epoch 188: Validation loss: 0.5730212042221478	accuracy: 0.7055961070559611
Epoch 189: Validation loss: 0.5572493383774212	accuracy: 0.7372262773722628
Epoch 190: Validation loss: 0.5638391675740263	accuracy: 0.7226277372262774
Epoch 191: Validation loss: 0.5660497057466901	accuracy: 0.7104622871046229
Epoch 192: Validation loss: 0.5545530017565057	accuracy: 0.7274939172749392
Epoch 193: Validation loss: 0.5656158465828629	accuracy: 0.7177615571776156
Epoch 194: Validation loss: 0.5644283990790374	accuracy: 0.7299270072992701
Epoch 195: Validation loss: 0.5649306025818317	accuracy: 0.7226277372262774
Epoch 196: Validation loss: 0.5579438035505532	accuracy: 0.7128953771289538
Epoch 197: Validation loss: 0.5803152928967256	accuracy: 0.7055961070559611
Epoch 198: Validation loss: 0.5850526433791557	accuracy: 0.7104622871046229
Epoch 199: Validation loss: 0.5627454585982645	accuracy: 0.7226277372262774
Epoch 200: Validation loss: 0.5827892656163868	accuracy: 0.7007299270072993
Epoch 201: Validation loss: 0.5780944917033769	accuracy: 0.6885644768856448
Epoch 202: Validation loss: 0.5529729420831314	accuracy: 0.7372262773722628
Epoch 203: Validation loss: 0.5443971081661771	accuracy: 0.732360097323601
Test accuracy: 0.7347931873479319
