Training configuration: Namespace(seed=629, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927048574108857	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6932662768955649	accuracy: 0.4768856447688564
Epoch 2: Validation loss: 0.6906963960967795	accuracy: 0.5328467153284672
Epoch 3: Validation loss: 0.6826746724817875	accuracy: 0.5547445255474452
Epoch 4: Validation loss: 0.6780245193889831	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6727259420130375	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6771171644076234	accuracy: 0.5790754257907542
Epoch 7: Validation loss: 0.6636089269262161	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.6538634752705149	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6585725751816501	accuracy: 0.6228710462287105
Epoch 10: Validation loss: 0.6549239564696078	accuracy: 0.6277372262773723
Epoch 11: Validation loss: 0.6565481404028379	accuracy: 0.610705596107056
Epoch 12: Validation loss: 0.6488086811817475	accuracy: 0.6009732360097324
Epoch 13: Validation loss: 0.6518657480133131	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.649888811320284	accuracy: 0.6277372262773723
Epoch 15: Validation loss: 0.6487317560943083	accuracy: 0.610705596107056
Epoch 16: Validation loss: 0.6551016740265264	accuracy: 0.6180048661800487
Epoch 17: Validation loss: 0.6523334011254229	accuracy: 0.6301703163017032
Epoch 18: Validation loss: 0.6513540170488566	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.641839006521406	accuracy: 0.635036496350365
Epoch 20: Validation loss: 0.6386968283177582	accuracy: 0.6399026763990268
Epoch 21: Validation loss: 0.6385216306885954	accuracy: 0.6253041362530414
Epoch 22: Validation loss: 0.6594090519740343	accuracy: 0.6131386861313869
Epoch 23: Validation loss: 0.644870526019094	accuracy: 0.6301703163017032
Epoch 24: Validation loss: 0.6635900065846687	accuracy: 0.6034063260340633
Epoch 25: Validation loss: 0.6514367802009675	accuracy: 0.6253041362530414
Epoch 26: Validation loss: 0.6552859907312695	accuracy: 0.635036496350365
Epoch 27: Validation loss: 0.6561091764129862	accuracy: 0.6131386861313869
Epoch 28: Validation loss: 0.6325780121369373	accuracy: 0.6690997566909975
Epoch 29: Validation loss: 0.6388043870020957	accuracy: 0.6326034063260341
Epoch 30: Validation loss: 0.6580577349140696	accuracy: 0.6155717761557178
Epoch 31: Validation loss: 0.6538139816618314	accuracy: 0.6228710462287105
Epoch 32: Validation loss: 0.6494506780248489	accuracy: 0.635036496350365
Epoch 33: Validation loss: 0.6757118754143262	accuracy: 0.6131386861313869
Epoch 34: Validation loss: 0.6440226236979166	accuracy: 0.6423357664233577
Epoch 35: Validation loss: 0.6403826971123688	accuracy: 0.6447688564476886
Epoch 36: Validation loss: 0.642596465247681	accuracy: 0.6399026763990268
Epoch 37: Validation loss: 0.6493534589335866	accuracy: 0.6326034063260341
Epoch 38: Validation loss: 0.6356075500339777	accuracy: 0.6715328467153284
Epoch 39: Validation loss: 0.6435694079619545	accuracy: 0.6472019464720195
Epoch 40: Validation loss: 0.6262339988764185	accuracy: 0.6739659367396593
Epoch 41: Validation loss: 0.6292481851693777	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.6376142292997263	accuracy: 0.656934306569343
Epoch 43: Validation loss: 0.6274537692104813	accuracy: 0.6666666666666666
Epoch 44: Validation loss: 0.6481528224156141	accuracy: 0.6472019464720195
Epoch 45: Validation loss: 0.6467151502623175	accuracy: 0.6545012165450121
Epoch 46: Validation loss: 0.6497143051630099	accuracy: 0.635036496350365
Epoch 47: Validation loss: 0.6670113955681052	accuracy: 0.6277372262773723
Epoch 48: Validation loss: 0.6345865523438095	accuracy: 0.6618004866180048
Epoch 49: Validation loss: 0.6229785817092932	accuracy: 0.6788321167883211
Epoch 50: Validation loss: 0.6155579119123101	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.6364161544762679	accuracy: 0.6472019464720195
Epoch 52: Validation loss: 0.6230266366851881	accuracy: 0.6520681265206812
Epoch 53: Validation loss: 0.6236763557378393	accuracy: 0.6496350364963503
Epoch 54: Validation loss: 0.6098926339996412	accuracy: 0.6788321167883211
Epoch 55: Validation loss: 0.6210526700727551	accuracy: 0.6788321167883211
Epoch 56: Validation loss: 0.6236899160120609	accuracy: 0.6715328467153284
Epoch 57: Validation loss: 0.6168901206803148	accuracy: 0.6642335766423357
Epoch 58: Validation loss: 0.6037098868339891	accuracy: 0.6861313868613139
Epoch 59: Validation loss: 0.6118293144987157	accuracy: 0.6739659367396593
Epoch 60: Validation loss: 0.6229345873904635	accuracy: 0.6642335766423357
Epoch 61: Validation loss: 0.6217551382208683	accuracy: 0.6763990267639902
Epoch 62: Validation loss: 0.6054900092800168	accuracy: 0.6788321167883211
Epoch 63: Validation loss: 0.6091455380701961	accuracy: 0.6593673965936739
Epoch 64: Validation loss: 0.6175150859674978	accuracy: 0.6618004866180048
Epoch 65: Validation loss: 0.6120611780171267	accuracy: 0.6666666666666666
Epoch 66: Validation loss: 0.6183707638668607	accuracy: 0.6690997566909975
Epoch 67: Validation loss: 0.6057850682242363	accuracy: 0.6739659367396593
Epoch 68: Validation loss: 0.6207499678117515	accuracy: 0.6618004866180048
Epoch 69: Validation loss: 0.6299891761909726	accuracy: 0.6666666666666666
Epoch 70: Validation loss: 0.6206646313632491	accuracy: 0.6788321167883211
Epoch 71: Validation loss: 0.6250238581005384	accuracy: 0.6788321167883211
Epoch 72: Validation loss: 0.599367197412644	accuracy: 0.7007299270072993
