Training configuration: Namespace(seed=987, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923502901174726	accuracy: 0.5328467153284672
Epoch 1: Validation loss: 0.6926313943236414	accuracy: 0.5206812652068127
Epoch 2: Validation loss: 0.6889936442502804	accuracy: 0.5571776155717761
Epoch 3: Validation loss: 0.6874721554944115	accuracy: 0.5669099756690997
Epoch 4: Validation loss: 0.6829134901654691	accuracy: 0.5620437956204379
Epoch 5: Validation loss: 0.685603445753854	accuracy: 0.5474452554744526
Epoch 6: Validation loss: 0.6868001469150367	accuracy: 0.5547445255474452
Epoch 7: Validation loss: 0.6711094617263534	accuracy: 0.6009732360097324
Epoch 8: Validation loss: 0.6736405040805937	accuracy: 0.583941605839416
Epoch 9: Validation loss: 0.6666956156709768	accuracy: 0.5936739659367397
Epoch 10: Validation loss: 0.6595717242164333	accuracy: 0.6009732360097324
Epoch 11: Validation loss: 0.6577396300007247	accuracy: 0.5961070559610706
Epoch 12: Validation loss: 0.6662138639575373	accuracy: 0.5985401459854015
Epoch 13: Validation loss: 0.6545088923470528	accuracy: 0.6131386861313869
Epoch 14: Validation loss: 0.6665811051417442	accuracy: 0.6326034063260341
Epoch 15: Validation loss: 0.6484240418222988	accuracy: 0.6301703163017032
Epoch 16: Validation loss: 0.6629215017722471	accuracy: 0.6009732360097324
Epoch 17: Validation loss: 0.6484754752648718	accuracy: 0.6520681265206812
Epoch 18: Validation loss: 0.6529275471856705	accuracy: 0.6253041362530414
Epoch 19: Validation loss: 0.6485252287556075	accuracy: 0.6618004866180048
Epoch 20: Validation loss: 0.6564340243374345	accuracy: 0.6277372262773723
Epoch 21: Validation loss: 0.6575780019272853	accuracy: 0.6301703163017032
Epoch 22: Validation loss: 0.6394288789326837	accuracy: 0.6642335766423357
Epoch 23: Validation loss: 0.6337794631066984	accuracy: 0.656934306569343
Epoch 24: Validation loss: 0.6362240575525883	accuracy: 0.6715328467153284
Epoch 25: Validation loss: 0.648270029221138	accuracy: 0.6618004866180048
Epoch 26: Validation loss: 0.668760448186647	accuracy: 0.5985401459854015
Epoch 27: Validation loss: 0.6318110259490002	accuracy: 0.6715328467153284
Epoch 28: Validation loss: 0.6473579824405865	accuracy: 0.6520681265206812
Epoch 29: Validation loss: 0.6348255927835358	accuracy: 0.6739659367396593
Epoch 30: Validation loss: 0.6582569693126817	accuracy: 0.6326034063260341
Epoch 31: Validation loss: 0.6424525602020487	accuracy: 0.656934306569343
Epoch 32: Validation loss: 0.6373860574986813	accuracy: 0.6861313868613139
Epoch 33: Validation loss: 0.6444869215471031	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.6378336973723994	accuracy: 0.6690997566909975
Epoch 35: Validation loss: 0.6390568624157685	accuracy: 0.6690997566909975
Epoch 36: Validation loss: 0.6327776990087653	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.6362100262421471	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.6391740877842961	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.6301425274851259	accuracy: 0.6788321167883211
Epoch 40: Validation loss: 0.6309772036661487	accuracy: 0.6958637469586375
Epoch 41: Validation loss: 0.640488689543267	accuracy: 0.6715328467153284
Epoch 42: Validation loss: 0.6276953736650973	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.6298457468223108	accuracy: 0.7031630170316302
Epoch 44: Validation loss: 0.657551902344047	accuracy: 0.6423357664233577
Epoch 45: Validation loss: 0.622785644809695	accuracy: 0.6958637469586375
Epoch 46: Validation loss: 0.6382410671299101	accuracy: 0.6861313868613139
Epoch 47: Validation loss: 0.6348402645176054	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.6273983888092413	accuracy: 0.681265206812652
Epoch 49: Validation loss: 0.6216632931191846	accuracy: 0.683698296836983
Epoch 50: Validation loss: 0.6223521824300724	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.6346133039525536	accuracy: 0.6909975669099757
Epoch 52: Validation loss: 0.6369866234252632	accuracy: 0.6690997566909975
Epoch 53: Validation loss: 0.6325889457461318	accuracy: 0.6642335766423357
Epoch 54: Validation loss: 0.621195999665272	accuracy: 0.6788321167883211
Epoch 55: Validation loss: 0.6164942715869913	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.6078392432553925	accuracy: 0.6885644768856448
Epoch 57: Validation loss: 0.6212687596787502	accuracy: 0.6885644768856448
Epoch 58: Validation loss: 0.6270038832133124	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.6383084322704305	accuracy: 0.6545012165450121
Epoch 60: Validation loss: 0.6203257614098616	accuracy: 0.6885644768856448
Epoch 61: Validation loss: 0.6256844109862391	accuracy: 0.6788321167883211
Epoch 62: Validation loss: 0.6133647997593937	accuracy: 0.681265206812652
Epoch 63: Validation loss: 0.6123309239853908	accuracy: 0.681265206812652
Epoch 64: Validation loss: 0.6134912741445276	accuracy: 0.6763990267639902
Epoch 65: Validation loss: 0.6208523056512911	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.641969397700326	accuracy: 0.6618004866180048
Epoch 67: Validation loss: 0.6104231089571096	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.6034091406495031	accuracy: 0.7104622871046229
Epoch 69: Validation loss: 0.6079712819008931	accuracy: 0.6861313868613139
Epoch 70: Validation loss: 0.6006947677500927	accuracy: 0.6861313868613139
Epoch 71: Validation loss: 0.611154356722124	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.6188325626716706	accuracy: 0.7055961070559611
Epoch 73: Validation loss: 0.6178628243959153	accuracy: 0.6934306569343066
Epoch 74: Validation loss: 0.5949065818693806	accuracy: 0.7031630170316302
Epoch 75: Validation loss: 0.6041348844839128	accuracy: 0.6934306569343066
Epoch 76: Validation loss: 0.6182656624601415	accuracy: 0.6982968369829684
Epoch 77: Validation loss: 0.643385891786747	accuracy: 0.6739659367396593
Epoch 78: Validation loss: 0.612204475124387	accuracy: 0.6885644768856448
Epoch 79: Validation loss: 0.6102893091466305	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.6103477849287419	accuracy: 0.683698296836983
Epoch 81: Validation loss: 0.6028846081736025	accuracy: 0.6788321167883211
Epoch 82: Validation loss: 0.5882302769199195	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5987838318168102	accuracy: 0.6909975669099757
Epoch 84: Validation loss: 0.5886059967560779	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.5948003388379322	accuracy: 0.683698296836983
Epoch 86: Validation loss: 0.6007917965705667	accuracy: 0.7055961070559611
Epoch 87: Validation loss: 0.620496592092398	accuracy: 0.681265206812652
Epoch 88: Validation loss: 0.6007262297210322	accuracy: 0.6958637469586375
Epoch 89: Validation loss: 0.5916691220879845	accuracy: 0.7031630170316302
Epoch 90: Validation loss: 0.5974216136329076	accuracy: 0.6982968369829684
Epoch 91: Validation loss: 0.5958777494964228	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5933227260617444	accuracy: 0.6958637469586375
Epoch 93: Validation loss: 0.6142971892716531	accuracy: 0.6909975669099757
Epoch 94: Validation loss: 0.5967958408550624	accuracy: 0.7007299270072993
Epoch 95: Validation loss: 0.6034342888788005	accuracy: 0.7104622871046229
Epoch 96: Validation loss: 0.5967177416576376	accuracy: 0.6934306569343066
Epoch 97: Validation loss: 0.6175757452229224	accuracy: 0.681265206812652
Epoch 98: Validation loss: 0.6432460775630607	accuracy: 0.6861313868613139
Epoch 99: Validation loss: 0.6101890155578762	accuracy: 0.7031630170316302
Epoch 100: Validation loss: 0.6391353328732678	accuracy: 0.6374695863746959
Epoch 101: Validation loss: 0.5980947591962605	accuracy: 0.7031630170316302
Epoch 102: Validation loss: 0.6078928764139069	accuracy: 0.7055961070559611
Epoch 103: Validation loss: 0.5990479531949454	accuracy: 0.6934306569343066
Epoch 104: Validation loss: 0.6024057244442386	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.6159526889921685	accuracy: 0.6739659367396593
Epoch 106: Validation loss: 0.6035194536195184	accuracy: 0.7055961070559611
Epoch 107: Validation loss: 0.5990559584903021	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.5703318936981424	accuracy: 0.7274939172749392
Epoch 109: Validation loss: 0.5850627880606918	accuracy: 0.708029197080292
Epoch 110: Validation loss: 0.602254046140796	accuracy: 0.7104622871046229
Epoch 111: Validation loss: 0.6028225984596568	accuracy: 0.7007299270072993
Epoch 112: Validation loss: 0.5948342163197315	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.6046602244504757	accuracy: 0.6763990267639902
Epoch 114: Validation loss: 0.5968059298475873	accuracy: 0.7055961070559611
Epoch 115: Validation loss: 0.5903854416524696	accuracy: 0.7128953771289538
Epoch 116: Validation loss: 0.5948990963381282	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.580152080006843	accuracy: 0.7128953771289538
Epoch 118: Validation loss: 0.6270004931447569	accuracy: 0.6885644768856448
Epoch 119: Validation loss: 0.5976193235448387	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.5747123356283146	accuracy: 0.7226277372262774
Epoch 121: Validation loss: 0.5900458431011859	accuracy: 0.7007299270072993
Epoch 122: Validation loss: 0.5891956737731785	accuracy: 0.7201946472019465
Epoch 123: Validation loss: 0.6144805523020798	accuracy: 0.7007299270072993
Epoch 124: Validation loss: 0.5845352553393139	accuracy: 0.7128953771289538
Epoch 125: Validation loss: 0.5925810412478854	accuracy: 0.708029197080292
Epoch 126: Validation loss: 0.5740281079517374	accuracy: 0.7177615571776156
Epoch 127: Validation loss: 0.6146066275826336	accuracy: 0.7007299270072993
Epoch 128: Validation loss: 0.5994691987977411	accuracy: 0.7201946472019465
Epoch 129: Validation loss: 0.6146704077430595	accuracy: 0.683698296836983
Epoch 130: Validation loss: 0.5848686399251005	accuracy: 0.7153284671532847
Epoch 131: Validation loss: 0.5822308904643186	accuracy: 0.7226277372262774
Epoch 132: Validation loss: 0.6010513584109118	accuracy: 0.708029197080292
Epoch 133: Validation loss: 0.6248711263466346	accuracy: 0.6885644768856448
Epoch 134: Validation loss: 0.6122571615697113	accuracy: 0.7153284671532847
Epoch 135: Validation loss: 0.5985645122481669	accuracy: 0.6982968369829684
Epoch 136: Validation loss: 0.6160987334239801	accuracy: 0.7007299270072993
Epoch 137: Validation loss: 0.5943311960447734	accuracy: 0.7396593673965937
Epoch 138: Validation loss: 0.6067259851163321	accuracy: 0.7104622871046229
Epoch 139: Validation loss: 0.6356975133111588	accuracy: 0.6934306569343066
Epoch 140: Validation loss: 0.5866969890548075	accuracy: 0.7250608272506083
Epoch 141: Validation loss: 0.5903119600022216	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5957615311708474	accuracy: 0.7201946472019465
Epoch 143: Validation loss: 0.6441182788561151	accuracy: 0.681265206812652
Epoch 144: Validation loss: 0.6046044054982725	accuracy: 0.6909975669099757
Epoch 145: Validation loss: 0.6083903417100002	accuracy: 0.7007299270072993
Epoch 146: Validation loss: 0.6075128685238878	accuracy: 0.7226277372262774
Epoch 147: Validation loss: 0.5907182647073936	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.607766940355881	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5967349077953329	accuracy: 0.708029197080292
Epoch 150: Validation loss: 0.6104420153764043	accuracy: 0.7177615571776156
Epoch 151: Validation loss: 0.6060259719254617	accuracy: 0.7372262773722628
Epoch 152: Validation loss: 0.5965078544152624	accuracy: 0.7250608272506083
Epoch 153: Validation loss: 0.6349666530488471	accuracy: 0.6788321167883211
Epoch 154: Validation loss: 0.6033425760385184	accuracy: 0.7177615571776156
Epoch 155: Validation loss: 0.6037077358459324	accuracy: 0.7274939172749392
Epoch 156: Validation loss: 0.6277833414193777	accuracy: 0.7104622871046229
Epoch 157: Validation loss: 0.6290863227380163	accuracy: 0.7031630170316302
Epoch 158: Validation loss: 0.6102656227538765	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.609485630861454	accuracy: 0.7153284671532847
Test accuracy: 0.6788321167883211
