Training configuration: Namespace(seed=277, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693019625624311	accuracy: 0.5352798053527981
Epoch 188: Validation loss: 0.5394123824553478	accuracy: 0.7420924574209246
Epoch 189: Validation loss: 0.5516864911193106	accuracy: 0.7445255474452555
Epoch 190: Validation loss: 0.5489648368816886	accuracy: 0.754257907542579
Epoch 191: Validation loss: 0.5488723188711199	accuracy: 0.7493917274939172
Epoch 192: Validation loss: 0.5461419284198696	accuracy: 0.7347931873479319
Epoch 193: Validation loss: 0.5343167729621386	accuracy: 0.7518248175182481
Epoch 194: Validation loss: 0.5478327210512185	accuracy: 0.7396593673965937
Epoch 195: Validation loss: 0.5672217738019288	accuracy: 0.7372262773722628
Epoch 196: Validation loss: 0.5392521187626822	accuracy: 0.7566909975669099
Epoch 197: Validation loss: 0.5605529659855975	accuracy: 0.7274939172749392
Epoch 198: Validation loss: 0.538766795991401	accuracy: 0.7493917274939172
Epoch 199: Validation loss: 0.5534137739752331	accuracy: 0.7177615571776156
Epoch 200: Validation loss: 0.5466105166432921	accuracy: 0.7566909975669099
Epoch 201: Validation loss: 0.5377953684823067	accuracy: 0.7518248175182481
Epoch 202: Validation loss: 0.5396894004803214	accuracy: 0.7518248175182481
Epoch 203: Validation loss: 0.5146383044203412	accuracy: 0.7566909975669099
Epoch 204: Validation loss: 0.5499541591263746	accuracy: 0.7420924574209246
Epoch 205: Validation loss: 0.5567120020697006	accuracy: 0.732360097323601
Epoch 206: Validation loss: 0.5523878617298285	accuracy: 0.7347931873479319
Epoch 207: Validation loss: 0.5480590087073853	accuracy: 0.7493917274939172
Epoch 208: Validation loss: 0.5523817568219781	accuracy: 0.7250608272506083
Epoch 209: Validation loss: 0.5404279875929339	accuracy: 0.7615571776155717
Epoch 210: Validation loss: 0.5626245577549992	accuracy: 0.7445255474452555
Epoch 211: Validation loss: 0.5328251706422681	accuracy: 0.7566909975669099
Epoch 212: Validation loss: 0.5285090866460127	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.5248425685576279	accuracy: 0.7372262773722628
Epoch 214: Validation loss: 0.5489627879901524	accuracy: 0.732360097323601
Epoch 215: Validation loss: 0.560993298996974	accuracy: 0.7274939172749392
Epoch 216: Validation loss: 0.5612002091976268	accuracy: 0.7347931873479319
Epoch 217: Validation loss: 0.5490724999829221	accuracy: 0.7445255474452555
Epoch 218: Validation loss: 0.550499182838013	accuracy: 0.7518248175182481
Epoch 219: Validation loss: 0.5347139052230946	accuracy: 0.7493917274939172
Epoch 220: Validation loss: 0.5291130710982348	accuracy: 0.754257907542579
Epoch 221: Validation loss: 0.5344279653544554	accuracy: 0.7347931873479319
Epoch 222: Validation loss: 0.5598672787928524	accuracy: 0.7347931873479319
Epoch 223: Validation loss: 0.5725217294809012	accuracy: 0.7201946472019465
Epoch 224: Validation loss: 0.5495462347991276	accuracy: 0.7347931873479319
Epoch 225: Validation loss: 0.5421059879943402	accuracy: 0.7372262773722628
Epoch 226: Validation loss: 0.540119175783329	accuracy: 0.7274939172749392
Epoch 227: Validation loss: 0.5388442663670746	accuracy: 0.732360097323601
Epoch 228: Validation loss: 0.5350567198147739	accuracy: 0.7493917274939172
Epoch 229: Validation loss: 0.5437145790044409	accuracy: 0.7445255474452555
Epoch 230: Validation loss: 0.5685403294806933	accuracy: 0.7347931873479319
Epoch 231: Validation loss: 0.557995176663364	accuracy: 0.732360097323601
Epoch 232: Validation loss: 0.5477117529170646	accuracy: 0.7518248175182481
Epoch 233: Validation loss: 0.5645710557626692	accuracy: 0.7445255474452555
Epoch 234: Validation loss: 0.5414407897169573	accuracy: 0.7615571776155717
Epoch 235: Validation loss: 0.5408293174131074	accuracy: 0.7445255474452555
Epoch 236: Validation loss: 0.5711781299897354	accuracy: 0.7396593673965937
Epoch 237: Validation loss: 0.5420964674938044	accuracy: 0.7493917274939172
Epoch 238: Validation loss: 0.5639247615842053	accuracy: 0.7347931873479319
Epoch 239: Validation loss: 0.5318910849355433	accuracy: 0.7518248175182481
Epoch 240: Validation loss: 0.5543939307368295	accuracy: 0.7153284671532847
Epoch 241: Validation loss: 0.5427108333058601	accuracy: 0.7664233576642335
Epoch 242: Validation loss: 0.5736684103081696	accuracy: 0.7177615571776156
Epoch 243: Validation loss: 0.5503730356258197	accuracy: 0.7372262773722628
Epoch 244: Validation loss: 0.5540148069098628	accuracy: 0.732360097323601
Epoch 245: Validation loss: 0.5412857584709668	accuracy: 0.7420924574209246
Epoch 246: Validation loss: 0.5697856610708864	accuracy: 0.7372262773722628
Epoch 247: Validation loss: 0.5354850100774835	accuracy: 0.7396593673965937
Epoch 248: Validation loss: 0.5497511193119986	accuracy: 0.7347931873479319
Epoch 249: Validation loss: 0.5627593065990438	accuracy: 0.7469586374695864
Epoch 250: Validation loss: 0.5490404161513577	accuracy: 0.7469586374695864
Epoch 251: Validation loss: 0.5589742126836104	accuracy: 0.7372262773722628
Epoch 252: Validation loss: 0.5392787891582851	accuracy: 0.7591240875912408
Epoch 253: Validation loss: 0.5690886179606119	accuracy: 0.7226277372262774
Epoch 254: Validation loss: 0.5679589315632544	accuracy: 0.7347931873479319
Test accuracy: 0.7396593673965937
