Training configuration: Namespace(seed=919, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6947656571139964	accuracy: 0.4720194647201946
Epoch 1: Validation loss: 0.6920968494276061	accuracy: 0.5279805352798054
Epoch 2: Validation loss: 0.692364546504334	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.691918890551639	accuracy: 0.5450121654501217
Epoch 4: Validation loss: 0.6903013568144936	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.687540263155081	accuracy: 0.5693430656934306
Epoch 6: Validation loss: 0.6841001208971307	accuracy: 0.5498783454987834
Epoch 7: Validation loss: 0.6785510543489108	accuracy: 0.5693430656934306
Epoch 8: Validation loss: 0.6768669351174014	accuracy: 0.5669099756690997
Epoch 9: Validation loss: 0.6732429123852954	accuracy: 0.5717761557177615
Epoch 10: Validation loss: 0.667524244953536	accuracy: 0.5888077858880778
Epoch 11: Validation loss: 0.6679031112188261	accuracy: 0.5766423357664233
Epoch 12: Validation loss: 0.6626309072304236	accuracy: 0.635036496350365
Epoch 13: Validation loss: 0.6660245120380337	accuracy: 0.5766423357664233
Epoch 14: Validation loss: 0.655949423202923	accuracy: 0.6180048661800487
Epoch 15: Validation loss: 0.6513159536097172	accuracy: 0.6058394160583942
Epoch 16: Validation loss: 0.6526584253984066	accuracy: 0.5961070559610706
Epoch 17: Validation loss: 0.6536894842365942	accuracy: 0.5912408759124088
Epoch 18: Validation loss: 0.6424111507814876	accuracy: 0.6545012165450121
Epoch 19: Validation loss: 0.634654112395869	accuracy: 0.6472019464720195
Epoch 20: Validation loss: 0.6368660845605706	accuracy: 0.6277372262773723
Epoch 21: Validation loss: 0.6296024415324785	accuracy: 0.6423357664233577
Epoch 22: Validation loss: 0.6306996403529406	accuracy: 0.635036496350365
Epoch 23: Validation loss: 0.6296078294443098	accuracy: 0.6253041362530414
Epoch 24: Validation loss: 0.657872568951906	accuracy: 0.5815085158150851
Epoch 25: Validation loss: 0.6216456141785114	accuracy: 0.6277372262773723
Epoch 26: Validation loss: 0.6083442590532512	accuracy: 0.656934306569343
Epoch 27: Validation loss: 0.6132156112188261	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.6265659587516692	accuracy: 0.6447688564476886
Epoch 29: Validation loss: 0.6041763495934851	accuracy: 0.6545012165450121
Epoch 30: Validation loss: 0.6066131174129291	accuracy: 0.6593673965936739
Epoch 31: Validation loss: 0.5976699100503666	accuracy: 0.6618004866180048
Epoch 32: Validation loss: 0.6026197141104371	accuracy: 0.6593673965936739
Epoch 33: Validation loss: 0.5962765756314689	accuracy: 0.6642335766423357
Epoch 34: Validation loss: 0.5969864225735629	accuracy: 0.6715328467153284
Epoch 35: Validation loss: 0.5947670460907503	accuracy: 0.6739659367396593
Epoch 36: Validation loss: 0.608655298423303	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.6093395121776275	accuracy: 0.6715328467153284
Epoch 38: Validation loss: 0.601727195609805	accuracy: 0.6666666666666666
Epoch 39: Validation loss: 0.6015621681863084	accuracy: 0.6642335766423357
Epoch 40: Validation loss: 0.6182577314167997	accuracy: 0.6593673965936739
Epoch 41: Validation loss: 0.6096856495469736	accuracy: 0.6593673965936739
Epoch 42: Validation loss: 0.6129268010457357	accuracy: 0.6788321167883211
Epoch 43: Validation loss: 0.6130706341597285	accuracy: 0.6496350364963503
Epoch 44: Validation loss: 0.603599195642773	accuracy: 0.6934306569343066
Epoch 45: Validation loss: 0.6137231887111989	accuracy: 0.6593673965936739
Epoch 46: Validation loss: 0.6377581969954962	accuracy: 0.6520681265206812
Epoch 47: Validation loss: 0.6131072055974436	accuracy: 0.6715328467153284
Epoch 48: Validation loss: 0.6144916204930512	accuracy: 0.6666666666666666
Epoch 49: Validation loss: 0.6136817398442549	accuracy: 0.6618004866180048
Epoch 50: Validation loss: 0.6095325581348725	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.6021999489071885	accuracy: 0.6715328467153284
Epoch 52: Validation loss: 0.6409108563351225	accuracy: 0.6593673965936739
Epoch 53: Validation loss: 0.604417281139216	accuracy: 0.6763990267639902
Epoch 54: Validation loss: 0.6053741900590215	accuracy: 0.6885644768856448
Epoch 55: Validation loss: 0.6109251941207552	accuracy: 0.6715328467153284
Epoch 56: Validation loss: 0.6196069694203472	accuracy: 0.6739659367396593
Epoch 57: Validation loss: 0.5987125452417527	accuracy: 0.6958637469586375
Epoch 58: Validation loss: 0.6182274690799759	accuracy: 0.6520681265206812
Epoch 59: Validation loss: 0.6254908499056405	accuracy: 0.656934306569343
Epoch 60: Validation loss: 0.6229336174735187	accuracy: 0.6690997566909975
Epoch 61: Validation loss: 0.6171120576324834	accuracy: 0.6788321167883211
Epoch 62: Validation loss: 0.6137586626113186	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.6288738993252571	accuracy: 0.6642335766423357
Epoch 64: Validation loss: 0.6323583561138515	accuracy: 0.6690997566909975
Epoch 65: Validation loss: 0.6212585105803181	accuracy: 0.6763990267639902
Epoch 66: Validation loss: 0.6641858743635117	accuracy: 0.6496350364963503
Epoch 67: Validation loss: 0.6342297621307001	accuracy: 0.6690997566909975
Epoch 68: Validation loss: 0.6391402799137608	accuracy: 0.6520681265206812
Epoch 69: Validation loss: 0.6273956298828125	accuracy: 0.6715328467153284
Epoch 70: Validation loss: 0.6277038639189263	accuracy: 0.6618004866180048
Epoch 71: Validation loss: 0.6096595940508691	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.6171490212136521	accuracy: 0.6739659367396593
Epoch 73: Validation loss: 0.617102070736479	accuracy: 0.6618004866180048
Epoch 74: Validation loss: 0.6233301835628612	accuracy: 0.681265206812652
Epoch 75: Validation loss: 0.6387664836688633	accuracy: 0.6739659367396593
Epoch 76: Validation loss: 0.629546979918097	accuracy: 0.6545012165450121
Epoch 77: Validation loss: 0.6176512363183237	accuracy: 0.6690997566909975
Epoch 78: Validation loss: 0.627088767188599	accuracy: 0.6666666666666666
Epoch 79: Validation loss: 0.6232547760009766	accuracy: 0.6861313868613139
Epoch 80: Validation loss: 0.6404966298681106	accuracy: 0.656934306569343
Epoch 81: Validation loss: 0.6559054103210895	accuracy: 0.6472019464720195
Epoch 82: Validation loss: 0.6227823429154073	accuracy: 0.6545012165450121
Epoch 83: Validation loss: 0.6202405270578798	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.6187822476500723	accuracy: 0.6666666666666666
Epoch 85: Validation loss: 0.6208802708164038	accuracy: 0.656934306569343
Epoch 86: Validation loss: 0.6264623470259989	accuracy: 0.6666666666666666
Test accuracy: 0.6496350364963503
