Training configuration: Namespace(seed=931, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6934451871254729	accuracy: 0.48905109489051096
Epoch 79: Validation loss: 0.620541857976983	accuracy: 0.7007299270072993
Epoch 80: Validation loss: 0.6070690387066844	accuracy: 0.6715328467153284
Epoch 81: Validation loss: 0.6066938107901246	accuracy: 0.683698296836983
Epoch 82: Validation loss: 0.6002958580815299	accuracy: 0.6861313868613139
Epoch 83: Validation loss: 0.600846255782747	accuracy: 0.683698296836983
Epoch 84: Validation loss: 0.6199644186200887	accuracy: 0.7007299270072993
Epoch 85: Validation loss: 0.599044836930695	accuracy: 0.6739659367396593
Epoch 86: Validation loss: 0.6167985354606833	accuracy: 0.6909975669099757
Epoch 87: Validation loss: 0.5935527912891694	accuracy: 0.6909975669099757
Epoch 88: Validation loss: 0.6078844743343456	accuracy: 0.6909975669099757
Epoch 89: Validation loss: 0.5822428821647254	accuracy: 0.6958637469586375
Epoch 90: Validation loss: 0.5941713430585652	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.594330845668078	accuracy: 0.6909975669099757
Epoch 92: Validation loss: 0.5958655837678561	accuracy: 0.6934306569343066
Epoch 93: Validation loss: 0.6041781618067238	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.6176852715856548	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.5999593618722437	accuracy: 0.6788321167883211
Epoch 96: Validation loss: 0.6041160221517521	accuracy: 0.683698296836983
Epoch 97: Validation loss: 0.6188665932982508	accuracy: 0.6909975669099757
Epoch 98: Validation loss: 0.6074173224233362	accuracy: 0.6934306569343066
Epoch 99: Validation loss: 0.6077465280129092	accuracy: 0.6690997566909975
Epoch 100: Validation loss: 0.5960193364869649	accuracy: 0.683698296836983
Epoch 101: Validation loss: 0.6210006054880556	accuracy: 0.681265206812652
Epoch 102: Validation loss: 0.607550103588986	accuracy: 0.6982968369829684
Epoch 103: Validation loss: 0.6006816344249567	accuracy: 0.6788321167883211
Epoch 104: Validation loss: 0.6128107706705729	accuracy: 0.6909975669099757
Epoch 105: Validation loss: 0.6029060345206527	accuracy: 0.6885644768856448
Epoch 106: Validation loss: 0.6060329028869778	accuracy: 0.6885644768856448
Epoch 107: Validation loss: 0.62321259157501	accuracy: 0.6861313868613139
Epoch 108: Validation loss: 0.5971793664342876	accuracy: 0.6934306569343066
Epoch 109: Validation loss: 0.595662188936034	accuracy: 0.683698296836983
Epoch 110: Validation loss: 0.593265445272998	accuracy: 0.6861313868613139
Epoch 111: Validation loss: 0.5918497842013691	accuracy: 0.6958637469586375
Epoch 112: Validation loss: 0.5843115943481743	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.5941884581480003	accuracy: 0.6763990267639902
Epoch 114: Validation loss: 0.5736938114583927	accuracy: 0.681265206812652
Epoch 115: Validation loss: 0.5955890599828567	accuracy: 0.683698296836983
Epoch 116: Validation loss: 0.5839190425083876	accuracy: 0.6982968369829684
Epoch 117: Validation loss: 0.5918770068463328	accuracy: 0.6909975669099757
Epoch 118: Validation loss: 0.5922162550209212	accuracy: 0.6885644768856448
Epoch 119: Validation loss: 0.5894317766175653	accuracy: 0.6861313868613139
Epoch 120: Validation loss: 0.5980500502017873	accuracy: 0.6861313868613139
Epoch 121: Validation loss: 0.5944534218224296	accuracy: 0.6763990267639902
Epoch 122: Validation loss: 0.5886730973737954	accuracy: 0.7007299270072993
Epoch 123: Validation loss: 0.6095654378552217	accuracy: 0.6788321167883211
Epoch 124: Validation loss: 0.5803785022447869	accuracy: 0.683698296836983
Epoch 125: Validation loss: 0.6036072055788806	accuracy: 0.683698296836983
Epoch 126: Validation loss: 0.5824449775862868	accuracy: 0.6934306569343066
Epoch 127: Validation loss: 0.6065398074704655	accuracy: 0.6958637469586375
Epoch 128: Validation loss: 0.5963740244399022	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.6017800212776574	accuracy: 0.6934306569343066
Epoch 130: Validation loss: 0.5894978887553343	accuracy: 0.6909975669099757
Epoch 131: Validation loss: 0.597333077386638	accuracy: 0.6982968369829684
Epoch 132: Validation loss: 0.5947537201744506	accuracy: 0.7031630170316302
Epoch 133: Validation loss: 0.5992002881646447	accuracy: 0.6739659367396593
Epoch 134: Validation loss: 0.5908607612851182	accuracy: 0.6909975669099757
Epoch 135: Validation loss: 0.5918318523397701	accuracy: 0.6861313868613139
Epoch 136: Validation loss: 0.5891376272605283	accuracy: 0.6909975669099757
Epoch 137: Validation loss: 0.6035283035315446	accuracy: 0.6861313868613139
Epoch 138: Validation loss: 0.6121005640702816	accuracy: 0.6861313868613139
Epoch 139: Validation loss: 0.5851885060034239	accuracy: 0.6958637469586375
Epoch 140: Validation loss: 0.5940126340174617	accuracy: 0.6958637469586375
Epoch 141: Validation loss: 0.643772032429122	accuracy: 0.6593673965936739
Epoch 142: Validation loss: 0.5813528650288454	accuracy: 0.7031630170316302
Epoch 143: Validation loss: 0.5937999623245276	accuracy: 0.6958637469586375
Epoch 144: Validation loss: 0.5889240459804117	accuracy: 0.7031630170316302
Epoch 145: Validation loss: 0.5904688962764694	accuracy: 0.683698296836983
Epoch 146: Validation loss: 0.5916987323993024	accuracy: 0.6715328467153284
Epoch 147: Validation loss: 0.6147931556051955	accuracy: 0.6934306569343066
Epoch 148: Validation loss: 0.6118449839942357	accuracy: 0.6666666666666666
Epoch 149: Validation loss: 0.5935971568680738	accuracy: 0.7055961070559611
Epoch 150: Validation loss: 0.597565165981469	accuracy: 0.6885644768856448
Epoch 151: Validation loss: 0.5822605959110306	accuracy: 0.6982968369829684
Epoch 152: Validation loss: 0.5847978336677644	accuracy: 0.7104622871046229
Epoch 153: Validation loss: 0.5994970038569467	accuracy: 0.6909975669099757
Epoch 154: Validation loss: 0.5938079444161297	accuracy: 0.7007299270072993
Epoch 155: Validation loss: 0.5975690827752552	accuracy: 0.708029197080292
Epoch 156: Validation loss: 0.5746865933828981	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.60492302089422	accuracy: 0.6885644768856448
Epoch 158: Validation loss: 0.5879059069928172	accuracy: 0.708029197080292
Epoch 159: Validation loss: 0.5731054245700511	accuracy: 0.7031630170316302
Epoch 160: Validation loss: 0.5953814467084378	accuracy: 0.7007299270072993
Epoch 161: Validation loss: 0.5967495493645215	accuracy: 0.7055961070559611
Epoch 162: Validation loss: 0.6044419513711674	accuracy: 0.6715328467153284
Epoch 163: Validation loss: 0.6140582091616889	accuracy: 0.683698296836983
Epoch 164: Validation loss: 0.5874318125184145	accuracy: 0.7055961070559611
Epoch 165: Validation loss: 0.5798428853352865	accuracy: 0.7153284671532847
Epoch 166: Validation loss: 0.5985222280460553	accuracy: 0.6982968369829684
Epoch 167: Validation loss: 0.594904117630636	accuracy: 0.6958637469586375
Epoch 168: Validation loss: 0.5974401766366332	accuracy: 0.7128953771289538
Epoch 169: Validation loss: 0.5933675046674817	accuracy: 0.7128953771289538
Epoch 170: Validation loss: 0.5915439123074794	accuracy: 0.708029197080292
Epoch 171: Validation loss: 0.5677766683907984	accuracy: 0.7153284671532847
Epoch 172: Validation loss: 0.5769678937257642	accuracy: 0.7104622871046229
Epoch 173: Validation loss: 0.5932839247432068	accuracy: 0.7104622871046229
Epoch 174: Validation loss: 0.5779906316975317	accuracy: 0.708029197080292
Epoch 175: Validation loss: 0.6015606808256349	accuracy: 0.7055961070559611
Epoch 176: Validation loss: 0.5755133153168245	accuracy: 0.7177615571776156
Epoch 177: Validation loss: 0.5905415147470442	accuracy: 0.6958637469586375
Epoch 178: Validation loss: 0.5713384493714121	accuracy: 0.7104622871046229
Epoch 179: Validation loss: 0.5811667384312391	accuracy: 0.708029197080292
Epoch 180: Validation loss: 0.5854410231838552	accuracy: 0.7226277372262774
Epoch 181: Validation loss: 0.59068105284605	accuracy: 0.7055961070559611
Epoch 182: Validation loss: 0.5952858518800016	accuracy: 0.7104622871046229
Epoch 183: Validation loss: 0.5902505303821425	accuracy: 0.7104622871046229
Epoch 184: Validation loss: 0.5757304421306526	accuracy: 0.7104622871046229
Epoch 185: Validation loss: 0.583409956771962	accuracy: 0.7128953771289538
Epoch 186: Validation loss: 0.5838780832406668	accuracy: 0.708029197080292
Epoch 187: Validation loss: 0.6008271869371697	accuracy: 0.6885644768856448
Epoch 188: Validation loss: 0.6030212597255289	accuracy: 0.6982968369829684
Epoch 189: Validation loss: 0.5845058283376577	accuracy: 0.7104622871046229
Epoch 190: Validation loss: 0.5959519899094482	accuracy: 0.6909975669099757
Epoch 191: Validation loss: 0.584863699845734	accuracy: 0.7201946472019465
Epoch 192: Validation loss: 0.5949792003399554	accuracy: 0.7128953771289538
Epoch 193: Validation loss: 0.5710980677546665	accuracy: 0.7104622871046229
Epoch 194: Validation loss: 0.5870235285329702	accuracy: 0.7128953771289538
Epoch 195: Validation loss: 0.6300139090730617	accuracy: 0.6958637469586375
Epoch 196: Validation loss: 0.6183316539383863	accuracy: 0.7007299270072993
Epoch 197: Validation loss: 0.5750841850781963	accuracy: 0.7104622871046229
Epoch 198: Validation loss: 0.5744640044052235	accuracy: 0.7128953771289538
Epoch 199: Validation loss: 0.5954458278461094	accuracy: 0.7007299270072993
Epoch 200: Validation loss: 0.588581089845829	accuracy: 0.7128953771289538
Epoch 201: Validation loss: 0.5832141124419052	accuracy: 0.7177615571776156
Epoch 202: Validation loss: 0.6025844815293658	accuracy: 0.7153284671532847
Epoch 203: Validation loss: 0.6182048593414381	accuracy: 0.6885644768856448
Epoch 204: Validation loss: 0.6157453634443074	accuracy: 0.7055961070559611
Epoch 205: Validation loss: 0.5736502023218902	accuracy: 0.7226277372262774
Epoch 206: Validation loss: 0.5862753884345656	accuracy: 0.7031630170316302
Epoch 207: Validation loss: 0.5896014656753725	accuracy: 0.7104622871046229
Epoch 208: Validation loss: 0.5936450865436934	accuracy: 0.6958637469586375
Epoch 209: Validation loss: 0.6102362955283654	accuracy: 0.7104622871046229
Epoch 210: Validation loss: 0.6188003233749501	accuracy: 0.6958637469586375
Epoch 211: Validation loss: 0.600996811024464	accuracy: 0.7153284671532847
Epoch 212: Validation loss: 0.5737462705069215	accuracy: 0.7031630170316302
Epoch 213: Validation loss: 0.6063359485635502	accuracy: 0.7031630170316302
Epoch 214: Validation loss: 0.5815469737180539	accuracy: 0.7031630170316302
Epoch 215: Validation loss: 0.5957471378818335	accuracy: 0.7104622871046229
Epoch 216: Validation loss: 0.5824488526133145	accuracy: 0.7177615571776156
Epoch 217: Validation loss: 0.5995698125983097	accuracy: 0.7128953771289538
Epoch 218: Validation loss: 0.5887512151342239	accuracy: 0.7226277372262774
Epoch 219: Validation loss: 0.6004959579801907	accuracy: 0.7226277372262774
Epoch 220: Validation loss: 0.58599813605167	accuracy: 0.7153284671532847
Epoch 221: Validation loss: 0.6060869769168307	accuracy: 0.6982968369829684
Epoch 222: Validation loss: 0.5740790494747116	accuracy: 0.7153284671532847
Test accuracy: 0.7226277372262774
