Training configuration: Namespace(seed=629, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6927048574108857	accuracy: 0.5231143552311436
Epoch 1: Validation loss: 0.6932655529384195	accuracy: 0.4768856447688564
Epoch 2: Validation loss: 0.6907009718771978	accuracy: 0.537712895377129
Epoch 3: Validation loss: 0.6827979865155371	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.6798792558284862	accuracy: 0.559610705596107
Epoch 5: Validation loss: 0.6724672758376221	accuracy: 0.5961070559610706
Epoch 6: Validation loss: 0.6747449703170145	accuracy: 0.5936739659367397
Epoch 7: Validation loss: 0.6605342948523751	accuracy: 0.610705596107056
Epoch 8: Validation loss: 0.6510954576107127	accuracy: 0.6399026763990268
Epoch 9: Validation loss: 0.6584004079628455	accuracy: 0.6277372262773723
Epoch 10: Validation loss: 0.6571447739055847	accuracy: 0.6228710462287105
Epoch 11: Validation loss: 0.6589630340427668	accuracy: 0.6155717761557178
Epoch 12: Validation loss: 0.6517533118997467	accuracy: 0.6180048661800487
Epoch 13: Validation loss: 0.6508923226609428	accuracy: 0.6228710462287105
Epoch 14: Validation loss: 0.6497337800742936	accuracy: 0.6253041362530414
Epoch 15: Validation loss: 0.6433302422219529	accuracy: 0.6374695863746959
Epoch 16: Validation loss: 0.6560767468454775	accuracy: 0.6228710462287105
Epoch 17: Validation loss: 0.6610368232077346	accuracy: 0.6058394160583942
Epoch 18: Validation loss: 0.6466421141241588	accuracy: 0.635036496350365
Epoch 19: Validation loss: 0.6406668224473939	accuracy: 0.6326034063260341
Epoch 20: Validation loss: 0.632079908737591	accuracy: 0.6447688564476886
Epoch 21: Validation loss: 0.639705342387921	accuracy: 0.6326034063260341
Epoch 22: Validation loss: 0.6657326644934587	accuracy: 0.6058394160583942
Epoch 23: Validation loss: 0.6418108789300107	accuracy: 0.635036496350365
Epoch 24: Validation loss: 0.6568740649815024	accuracy: 0.6180048661800487
Epoch 25: Validation loss: 0.6443626561594126	accuracy: 0.6423357664233577
Epoch 26: Validation loss: 0.6447067307149696	accuracy: 0.635036496350365
Epoch 27: Validation loss: 0.6533776025702484	accuracy: 0.6131386861313869
Epoch 28: Validation loss: 0.6345978340093237	accuracy: 0.6545012165450121
Epoch 29: Validation loss: 0.6374349292467401	accuracy: 0.6472019464720195
Epoch 30: Validation loss: 0.6548457319719078	accuracy: 0.6204379562043796
Epoch 31: Validation loss: 0.6417225700805367	accuracy: 0.6301703163017032
Epoch 32: Validation loss: 0.6387931656663435	accuracy: 0.6326034063260341
Epoch 33: Validation loss: 0.6629044377310722	accuracy: 0.6253041362530414
Epoch 34: Validation loss: 0.6428865957144113	accuracy: 0.6545012165450121
Epoch 35: Validation loss: 0.6321737748863053	accuracy: 0.6423357664233577
Epoch 36: Validation loss: 0.6393675699721287	accuracy: 0.6642335766423357
Epoch 37: Validation loss: 0.6249481860158507	accuracy: 0.656934306569343
Epoch 38: Validation loss: 0.6245010496636086	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.6392533796547103	accuracy: 0.6545012165450121
Epoch 40: Validation loss: 0.6200070671211484	accuracy: 0.6739659367396593
Epoch 41: Validation loss: 0.6202925939629548	accuracy: 0.6763990267639902
Epoch 42: Validation loss: 0.6232051385290142	accuracy: 0.6715328467153284
Epoch 43: Validation loss: 0.6217930647578552	accuracy: 0.6715328467153284
Epoch 44: Validation loss: 0.6483794627688517	accuracy: 0.6326034063260341
Epoch 45: Validation loss: 0.6356138660959954	accuracy: 0.6447688564476886
Epoch 46: Validation loss: 0.6422095936870343	accuracy: 0.635036496350365
Epoch 47: Validation loss: 0.6615789742945465	accuracy: 0.635036496350365
Epoch 48: Validation loss: 0.6262022700623004	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.621299859671117	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.6143497132906949	accuracy: 0.681265206812652
Epoch 51: Validation loss: 0.6181449286839098	accuracy: 0.6642335766423357
Epoch 52: Validation loss: 0.6238655637940641	accuracy: 0.6642335766423357
Epoch 53: Validation loss: 0.6296114074632779	accuracy: 0.6666666666666666
Epoch 54: Validation loss: 0.6197411381705253	accuracy: 0.6788321167883211
Epoch 55: Validation loss: 0.6297133740427431	accuracy: 0.6666666666666666
Epoch 56: Validation loss: 0.6325328112228653	accuracy: 0.6545012165450121
Epoch 57: Validation loss: 0.6232145638941559	accuracy: 0.6642335766423357
Epoch 58: Validation loss: 0.6025655936730749	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.615557143868031	accuracy: 0.6763990267639902
Epoch 60: Validation loss: 0.6341902229327645	accuracy: 0.6447688564476886
Epoch 61: Validation loss: 0.6202909047296158	accuracy: 0.6715328467153284
Epoch 62: Validation loss: 0.6025614007546084	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.6113045685482721	accuracy: 0.6715328467153284
Epoch 64: Validation loss: 0.6272479147806654	accuracy: 0.6472019464720195
Epoch 65: Validation loss: 0.6321102151615486	accuracy: 0.6399026763990268
Epoch 66: Validation loss: 0.629802286189838	accuracy: 0.6618004866180048
Epoch 67: Validation loss: 0.6182443382096117	accuracy: 0.6788321167883211
Epoch 68: Validation loss: 0.6381850091790341	accuracy: 0.6690997566909975
Epoch 69: Validation loss: 0.6235221435843883	accuracy: 0.6934306569343066
Epoch 70: Validation loss: 0.620743777050009	accuracy: 0.6909975669099757
Epoch 71: Validation loss: 0.6343798857825806	accuracy: 0.6715328467153284
