Training configuration: Namespace(seed=331, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6933934334710856	accuracy: 0.48175182481751827
Epoch 1: Validation loss: 0.6913936457204702	accuracy: 0.48905109489051096
Epoch 2: Validation loss: 0.6804649093145292	accuracy: 0.559610705596107
Epoch 3: Validation loss: 0.6788593858407942	accuracy: 0.583941605839416
Epoch 4: Validation loss: 0.6580268367943682	accuracy: 0.5985401459854015
Epoch 5: Validation loss: 0.6536734133161187	accuracy: 0.5985401459854015
Epoch 6: Validation loss: 0.6516378871425805	accuracy: 0.6058394160583942
Epoch 7: Validation loss: 0.6558905413551052	accuracy: 0.6131386861313869
Epoch 8: Validation loss: 0.638183454527472	accuracy: 0.6228710462287105
Epoch 9: Validation loss: 0.6366837958639846	accuracy: 0.6034063260340633
Epoch 10: Validation loss: 0.645595782574656	accuracy: 0.6253041362530414
Epoch 11: Validation loss: 0.6305095691170426	accuracy: 0.6204379562043796
Epoch 12: Validation loss: 0.6270729213445436	accuracy: 0.6423357664233577
Epoch 13: Validation loss: 0.6232555881323896	accuracy: 0.6204379562043796
Epoch 14: Validation loss: 0.6220130131482497	accuracy: 0.6155717761557178
Epoch 15: Validation loss: 0.6166016608839198	accuracy: 0.6301703163017032
Epoch 16: Validation loss: 0.6095740139629429	accuracy: 0.6374695863746959
Epoch 17: Validation loss: 0.6094104274926104	accuracy: 0.6374695863746959
Epoch 18: Validation loss: 0.612590307156825	accuracy: 0.6326034063260341
Epoch 19: Validation loss: 0.6154971389584878	accuracy: 0.6399026763990268
Epoch 20: Validation loss: 0.6200428426700787	accuracy: 0.6204379562043796
Epoch 21: Validation loss: 0.6222615114383744	accuracy: 0.6520681265206812
Epoch 22: Validation loss: 0.6155170895467419	accuracy: 0.6666666666666666
Epoch 23: Validation loss: 0.6196784091401855	accuracy: 0.6982968369829684
