Training configuration: Namespace(seed=144, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929971133415427	accuracy: 0.5109489051094891
Epoch 60: Validation loss: 0.5732530282941758	accuracy: 0.7177615571776156
Epoch 61: Validation loss: 0.5695162724404439	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.5760310467722353	accuracy: 0.7031630170316302
Epoch 63: Validation loss: 0.5767665686688574	accuracy: 0.708029197080292
Epoch 64: Validation loss: 0.5738046093868803	accuracy: 0.6982968369829684
Epoch 65: Validation loss: 0.5840133193635593	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5801006465642702	accuracy: 0.6885644768856448
Epoch 67: Validation loss: 0.5920515269258596	accuracy: 0.6861313868613139
Epoch 68: Validation loss: 0.5734630083515696	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.570204570055588	accuracy: 0.6909975669099757
Epoch 70: Validation loss: 0.5700435127945132	accuracy: 0.7055961070559611
Epoch 71: Validation loss: 0.5647039993546015	accuracy: 0.7055961070559611
Epoch 72: Validation loss: 0.5748380118042883	accuracy: 0.708029197080292
Epoch 73: Validation loss: 0.5801059230980792	accuracy: 0.6690997566909975
Epoch 74: Validation loss: 0.5822124574016191	accuracy: 0.6909975669099757
Epoch 75: Validation loss: 0.5940730519538379	accuracy: 0.6715328467153284
Epoch 76: Validation loss: 0.589319804579092	accuracy: 0.6715328467153284
Epoch 77: Validation loss: 0.5580745590284213	accuracy: 0.7250608272506083
Epoch 78: Validation loss: 0.5705080473219971	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5697890000911815	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5584087139788625	accuracy: 0.7250608272506083
Epoch 81: Validation loss: 0.5566139546043971	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.5673440668704736	accuracy: 0.708029197080292
Epoch 83: Validation loss: 0.5549928614112872	accuracy: 0.7177615571776156
Epoch 84: Validation loss: 0.5676315567499239	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.5691625822489569	accuracy: 0.7104622871046229
Epoch 86: Validation loss: 0.5658831399142598	accuracy: 0.6982968369829684
Epoch 87: Validation loss: 0.5489752600082806	accuracy: 0.7226277372262774
Epoch 88: Validation loss: 0.5615902875171671	accuracy: 0.732360097323601
Epoch 89: Validation loss: 0.555915447337204	accuracy: 0.7347931873479319
Epoch 90: Validation loss: 0.5685415012703035	accuracy: 0.7177615571776156
Epoch 91: Validation loss: 0.567805459609577	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5746131859846649	accuracy: 0.6885644768856448
Epoch 93: Validation loss: 0.5720899818587477	accuracy: 0.7055961070559611
Epoch 94: Validation loss: 0.5673439090849419	accuracy: 0.708029197080292
Epoch 95: Validation loss: 0.5713990947045839	accuracy: 0.7031630170316302
Epoch 96: Validation loss: 0.5712520246668163	accuracy: 0.7153284671532847
Epoch 97: Validation loss: 0.5517478650503785	accuracy: 0.7372262773722628
Epoch 98: Validation loss: 0.5664009084956779	accuracy: 0.7226277372262774
Epoch 99: Validation loss: 0.5582249472031048	accuracy: 0.7055961070559611
Epoch 100: Validation loss: 0.5589469575533902	accuracy: 0.7201946472019465
Epoch 101: Validation loss: 0.5931071956662366	accuracy: 0.6763990267639902
Epoch 102: Validation loss: 0.5496824802853475	accuracy: 0.7347931873479319
Epoch 103: Validation loss: 0.5553518327773342	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5901309196676361	accuracy: 0.6861313868613139
Epoch 105: Validation loss: 0.5649721001766604	accuracy: 0.7031630170316302
Epoch 106: Validation loss: 0.5668869018554688	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.564458271592783	accuracy: 0.7153284671532847
Epoch 108: Validation loss: 0.5605338669751392	accuracy: 0.7031630170316302
Epoch 109: Validation loss: 0.5908658104221316	accuracy: 0.6545012165450121
Epoch 110: Validation loss: 0.5577480984430243	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5581045962888249	accuracy: 0.7177615571776156
Epoch 112: Validation loss: 0.5640029257521432	accuracy: 0.6982968369829684
Epoch 113: Validation loss: 0.5673841815215248	accuracy: 0.6909975669099757
Epoch 114: Validation loss: 0.5626625098161163	accuracy: 0.7226277372262774
Epoch 115: Validation loss: 0.5581537464819395	accuracy: 0.7153284671532847
Epoch 116: Validation loss: 0.5735114531505426	accuracy: 0.7007299270072993
Epoch 117: Validation loss: 0.5571598159715787	accuracy: 0.708029197080292
Epoch 118: Validation loss: 0.5595248192186193	accuracy: 0.6934306569343066
Epoch 119: Validation loss: 0.5527340455066839	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.5526929795016917	accuracy: 0.7250608272506083
Epoch 121: Validation loss: 0.5634995295763596	accuracy: 0.708029197080292
Epoch 122: Validation loss: 0.5571819082663877	accuracy: 0.7177615571776156
Epoch 123: Validation loss: 0.5765472839058461	accuracy: 0.6861313868613139
Epoch 124: Validation loss: 0.5694213551616437	accuracy: 0.6958637469586375
Epoch 125: Validation loss: 0.5702987772994959	accuracy: 0.6982968369829684
Epoch 126: Validation loss: 0.5629681635947124	accuracy: 0.7153284671532847
Epoch 127: Validation loss: 0.5637664238031763	accuracy: 0.6861313868613139
Epoch 128: Validation loss: 0.5510503323408809	accuracy: 0.6982968369829684
Epoch 129: Validation loss: 0.5677818057020795	accuracy: 0.7055961070559611
Epoch 130: Validation loss: 0.5567416634292788	accuracy: 0.7031630170316302
Epoch 131: Validation loss: 0.5595034067938217	accuracy: 0.7347931873479319
Epoch 132: Validation loss: 0.5613630717108139	accuracy: 0.7274939172749392
Epoch 133: Validation loss: 0.5605899690131492	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.5491713131721292	accuracy: 0.7274939172749392
Epoch 135: Validation loss: 0.562516845925881	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.5541594428737668	accuracy: 0.7153284671532847
Epoch 137: Validation loss: 0.5520422441245866	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5567702272512617	accuracy: 0.7153284671532847
Test accuracy: 0.681265206812652
