Training configuration: Namespace(seed=919, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6947657406475132	accuracy: 0.4720194647201946
Epoch 1: Validation loss: 0.6920934570386752	accuracy: 0.5304136253041363
Epoch 2: Validation loss: 0.6923581283457958	accuracy: 0.5498783454987834
Epoch 3: Validation loss: 0.6919047037760416	accuracy: 0.5474452554744526
Epoch 4: Validation loss: 0.6903073619461988	accuracy: 0.5693430656934306
Epoch 5: Validation loss: 0.6863020643990695	accuracy: 0.5352798053527981
Epoch 6: Validation loss: 0.6858507792154948	accuracy: 0.5474452554744526
Epoch 7: Validation loss: 0.6802865466932311	accuracy: 0.5644768856447688
Epoch 8: Validation loss: 0.6769103725461194	accuracy: 0.5766423357664233
Epoch 9: Validation loss: 0.672326605395389	accuracy: 0.5717761557177615
Epoch 10: Validation loss: 0.6628348311078519	accuracy: 0.5936739659367397
Epoch 11: Validation loss: 0.6608501814867749	accuracy: 0.6034063260340633
Epoch 12: Validation loss: 0.6678544436638083	accuracy: 0.6155717761557178
Epoch 13: Validation loss: 0.6517684639515378	accuracy: 0.5863746958637469
Epoch 14: Validation loss: 0.6524078712556194	accuracy: 0.6277372262773723
Epoch 15: Validation loss: 0.6552747415510117	accuracy: 0.5961070559610706
Epoch 16: Validation loss: 0.6575595920683404	accuracy: 0.5863746958637469
Epoch 17: Validation loss: 0.6522715770415146	accuracy: 0.5961070559610706
Epoch 18: Validation loss: 0.6432435576353049	accuracy: 0.6277372262773723
Epoch 19: Validation loss: 0.6452626091430367	accuracy: 0.6253041362530414
Epoch 20: Validation loss: 0.6601809666394607	accuracy: 0.5863746958637469
Epoch 21: Validation loss: 0.6293806507639641	accuracy: 0.6204379562043796
Epoch 22: Validation loss: 0.6258172965687847	accuracy: 0.6374695863746959
Epoch 23: Validation loss: 0.6489419635484979	accuracy: 0.6034063260340633
Epoch 24: Validation loss: 0.64388138708407	accuracy: 0.6131386861313869
Epoch 25: Validation loss: 0.6331849805920083	accuracy: 0.6301703163017032
Epoch 26: Validation loss: 0.6291476804264561	accuracy: 0.6228710462287105
Epoch 27: Validation loss: 0.6281272396263995	accuracy: 0.6277372262773723
Epoch 28: Validation loss: 0.671507025577146	accuracy: 0.6009732360097324
Epoch 29: Validation loss: 0.6260806591841426	accuracy: 0.6399026763990268
Epoch 30: Validation loss: 0.6419937802057196	accuracy: 0.6009732360097324
Epoch 31: Validation loss: 0.6208619120057192	accuracy: 0.635036496350365
Epoch 32: Validation loss: 0.6219810151705777	accuracy: 0.6496350364963503
Epoch 33: Validation loss: 0.6141014145528603	accuracy: 0.6447688564476886
Epoch 34: Validation loss: 0.6315579217135762	accuracy: 0.6374695863746959
Epoch 35: Validation loss: 0.6251574467568501	accuracy: 0.635036496350365
Epoch 36: Validation loss: 0.6515823559169351	accuracy: 0.6228710462287105
Epoch 37: Validation loss: 0.6210020069948368	accuracy: 0.6666666666666666
Epoch 38: Validation loss: 0.6142755958575692	accuracy: 0.6715328467153284
Epoch 39: Validation loss: 0.6104785473677363	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.6263008767380912	accuracy: 0.6472019464720195
Epoch 41: Validation loss: 0.6326125857313764	accuracy: 0.6690997566909975
Epoch 42: Validation loss: 0.6029290758490272	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.6180069545179678	accuracy: 0.6593673965936739
Epoch 44: Validation loss: 0.6095849336498845	accuracy: 0.6690997566909975
Epoch 45: Validation loss: 0.6235956855643985	accuracy: 0.6593673965936739
Epoch 46: Validation loss: 0.6424603241783569	accuracy: 0.635036496350365
Epoch 47: Validation loss: 0.62511300228518	accuracy: 0.6520681265206812
