Training configuration: Namespace(seed=389, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6926450010053723	accuracy: 0.5523114355231143
Epoch 48: Validation loss: 0.5975404887883913	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.6051795592853333	accuracy: 0.6861313868613139
Epoch 50: Validation loss: 0.5948694001729181	accuracy: 0.7007299270072993
Epoch 51: Validation loss: 0.6170245655551734	accuracy: 0.681265206812652
Epoch 52: Validation loss: 0.6222156190524136	accuracy: 0.6861313868613139
Epoch 53: Validation loss: 0.5965437575848433	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.6309959755036663	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5975232971265658	accuracy: 0.7007299270072993
Epoch 56: Validation loss: 0.6112679344604195	accuracy: 0.6690997566909975
Epoch 57: Validation loss: 0.5963528046062683	accuracy: 0.7055961070559611
Epoch 58: Validation loss: 0.5983966354035983	accuracy: 0.7128953771289538
Epoch 59: Validation loss: 0.5928438260897523	accuracy: 0.6958637469586375
Epoch 60: Validation loss: 0.6017741808926103	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5891335364385824	accuracy: 0.7274939172749392
Epoch 62: Validation loss: 0.5898669491139061	accuracy: 0.6909975669099757
Epoch 63: Validation loss: 0.6194579711505677	accuracy: 0.6861313868613139
Epoch 64: Validation loss: 0.5901954748334676	accuracy: 0.7007299270072993
Epoch 65: Validation loss: 0.5897429807342752	accuracy: 0.6982968369829684
Epoch 66: Validation loss: 0.594079504918008	accuracy: 0.7055961070559611
Epoch 67: Validation loss: 0.6238964479915127	accuracy: 0.6909975669099757
Epoch 68: Validation loss: 0.5888552723719835	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.6196121693817659	accuracy: 0.7031630170316302
Epoch 70: Validation loss: 0.6100449759304668	accuracy: 0.7031630170316302
Epoch 71: Validation loss: 0.589838369049295	accuracy: 0.7104622871046229
Epoch 72: Validation loss: 0.6023581961935744	accuracy: 0.7177615571776156
Epoch 73: Validation loss: 0.5942531966234936	accuracy: 0.7055961070559611
Epoch 74: Validation loss: 0.6087930382313229	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.6033681488965259	accuracy: 0.6982968369829684
Epoch 76: Validation loss: 0.5952892349874306	accuracy: 0.7201946472019465
Epoch 77: Validation loss: 0.5971861929789076	accuracy: 0.7055961070559611
Epoch 78: Validation loss: 0.5911378489213558	accuracy: 0.7031630170316302
Epoch 79: Validation loss: 0.5952916481779149	accuracy: 0.6934306569343066
Epoch 80: Validation loss: 0.5870035849058425	accuracy: 0.708029197080292
Epoch 81: Validation loss: 0.6274097006396365	accuracy: 0.708029197080292
Epoch 82: Validation loss: 0.5964540147433316	accuracy: 0.7274939172749392
Epoch 83: Validation loss: 0.5934556441295465	accuracy: 0.7226277372262774
Epoch 84: Validation loss: 0.6028158925745609	accuracy: 0.6885644768856448
Epoch 85: Validation loss: 0.5980967964859194	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5904728826815194	accuracy: 0.7128953771289538
Epoch 87: Validation loss: 0.6026949778090428	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.6227315893428459	accuracy: 0.683698296836983
Epoch 89: Validation loss: 0.590059535636809	accuracy: 0.7104622871046229
Epoch 90: Validation loss: 0.5922923076471853	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5939402847104409	accuracy: 0.7177615571776156
Epoch 92: Validation loss: 0.5890456034899338	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.6058665783735957	accuracy: 0.6909975669099757
Epoch 94: Validation loss: 0.6162638188568635	accuracy: 0.6982968369829684
Epoch 95: Validation loss: 0.6028948619127854	accuracy: 0.708029197080292
Epoch 96: Validation loss: 0.596696060069286	accuracy: 0.7055961070559611
Epoch 97: Validation loss: 0.5969699293447527	accuracy: 0.7104622871046229
Epoch 98: Validation loss: 0.5999389402477701	accuracy: 0.7153284671532847
Epoch 99: Validation loss: 0.5979740579052853	accuracy: 0.6909975669099757
Epoch 100: Validation loss: 0.5863879637706598	accuracy: 0.7104622871046229
Epoch 101: Validation loss: 0.6004809265879238	accuracy: 0.7104622871046229
Epoch 102: Validation loss: 0.5948078429321884	accuracy: 0.7128953771289538
Epoch 103: Validation loss: 0.6087351889505873	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.594918292804356	accuracy: 0.7226277372262774
Epoch 105: Validation loss: 0.5894173067561611	accuracy: 0.7201946472019465
Epoch 106: Validation loss: 0.6178656923799909	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.6021072916740918	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5936233051791968	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5895734541027505	accuracy: 0.7153284671532847
Epoch 110: Validation loss: 0.6002495944354946	accuracy: 0.6982968369829684
Epoch 111: Validation loss: 0.6116056767113307	accuracy: 0.7153284671532847
Epoch 112: Validation loss: 0.6196652317279157	accuracy: 0.6958637469586375
Epoch 113: Validation loss: 0.5931866058757995	accuracy: 0.708029197080292
Epoch 114: Validation loss: 0.58918708606358	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.6028086994106172	accuracy: 0.7201946472019465
Epoch 116: Validation loss: 0.5990757814579056	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5960066045867846	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5843981211492905	accuracy: 0.7055961070559611
Epoch 119: Validation loss: 0.6026464332339247	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.6025704803838057	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.6074157932959043	accuracy: 0.7250608272506083
Epoch 122: Validation loss: 0.5952354301211318	accuracy: 0.7347931873479319
Epoch 123: Validation loss: 0.6029362806148483	accuracy: 0.7226277372262774
Epoch 124: Validation loss: 0.5902562338650371	accuracy: 0.7274939172749392
Epoch 125: Validation loss: 0.6047303647600532	accuracy: 0.7055961070559611
Epoch 126: Validation loss: 0.590065055810042	accuracy: 0.7104622871046229
Epoch 127: Validation loss: 0.5918194499329059	accuracy: 0.7250608272506083
Epoch 128: Validation loss: 0.6100909216850633	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.5992505126915999	accuracy: 0.7177615571776156
Epoch 130: Validation loss: 0.6199754125590452	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.5993596631535069	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5997841201559471	accuracy: 0.7153284671532847
Epoch 133: Validation loss: 0.6249503880521677	accuracy: 0.7031630170316302
Epoch 134: Validation loss: 0.6003715649718496	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5938604475517922	accuracy: 0.7250608272506083
Epoch 136: Validation loss: 0.6339244053601638	accuracy: 0.7177615571776156
Epoch 137: Validation loss: 0.6043026592319609	accuracy: 0.732360097323601
Epoch 138: Validation loss: 0.5850621174721822	accuracy: 0.7299270072992701
Epoch 139: Validation loss: 0.6159767002374876	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5995402649371293	accuracy: 0.732360097323601
Epoch 141: Validation loss: 0.6092526489220687	accuracy: 0.7177615571776156
Epoch 142: Validation loss: 0.6087348640980221	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5912914647383122	accuracy: 0.708029197080292
Epoch 144: Validation loss: 0.5828666176529116	accuracy: 0.732360097323601
Epoch 145: Validation loss: 0.6366792038409379	accuracy: 0.7104622871046229
Epoch 146: Validation loss: 0.587190952904323	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5973912631218161	accuracy: 0.7274939172749392
Epoch 148: Validation loss: 0.6192873469814477	accuracy: 0.7177615571776156
Epoch 149: Validation loss: 0.5872813802565972	accuracy: 0.7250608272506083
Epoch 150: Validation loss: 0.6059847481349379	accuracy: 0.7201946472019465
Epoch 151: Validation loss: 0.6047670661387943	accuracy: 0.7226277372262774
Epoch 152: Validation loss: 0.623210728313511	accuracy: 0.708029197080292
Epoch 153: Validation loss: 0.6017856667511654	accuracy: 0.7153284671532847
Epoch 154: Validation loss: 0.6118353985231868	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.6035172260590713	accuracy: 0.7226277372262774
Epoch 156: Validation loss: 0.6156921479533769	accuracy: 0.7153284671532847
Epoch 157: Validation loss: 0.6108160111735917	accuracy: 0.7372262773722628
Epoch 158: Validation loss: 0.6239952727825973	accuracy: 0.7153284671532847
Epoch 159: Validation loss: 0.6165223272467472	accuracy: 0.7274939172749392
Epoch 160: Validation loss: 0.6060633090870804	accuracy: 0.7201946472019465
Epoch 161: Validation loss: 0.623131930683071	accuracy: 0.683698296836983
Epoch 162: Validation loss: 0.5986778486674139	accuracy: 0.7226277372262774
Epoch 163: Validation loss: 0.6283348923472012	accuracy: 0.7007299270072993
Epoch 164: Validation loss: 0.6004421647157693	accuracy: 0.7153284671532847
Epoch 165: Validation loss: 0.619146140532482	accuracy: 0.7396593673965937
Epoch 166: Validation loss: 0.6168725368750356	accuracy: 0.7274939172749392
Epoch 167: Validation loss: 0.6133239889957028	accuracy: 0.7031630170316302
Epoch 168: Validation loss: 0.6123340332885148	accuracy: 0.7250608272506083
Epoch 169: Validation loss: 0.601088663087274	accuracy: 0.7250608272506083
Epoch 170: Validation loss: 0.6177130023928454	accuracy: 0.6958637469586375
Epoch 171: Validation loss: 0.6039287423275393	accuracy: 0.7201946472019465
Epoch 172: Validation loss: 0.6182246939109189	accuracy: 0.7031630170316302
Epoch 173: Validation loss: 0.6230828199363393	accuracy: 0.7153284671532847
Epoch 174: Validation loss: 0.6094795561184848	accuracy: 0.708029197080292
Epoch 175: Validation loss: 0.5994310541454603	accuracy: 0.7299270072992701
Epoch 176: Validation loss: 0.6170062786761281	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.6190251956020829	accuracy: 0.7274939172749392
Epoch 178: Validation loss: 0.6254691497542852	accuracy: 0.7007299270072993
Epoch 179: Validation loss: 0.6652643222298356	accuracy: 0.708029197080292
Epoch 180: Validation loss: 0.6134316033690516	accuracy: 0.7201946472019465
Epoch 181: Validation loss: 0.5958224758324542	accuracy: 0.7372262773722628
Epoch 182: Validation loss: 0.6355730274877989	accuracy: 0.7104622871046229
Epoch 183: Validation loss: 0.5966741255600087	accuracy: 0.7347931873479319
Epoch 184: Validation loss: 0.6058075480217481	accuracy: 0.7007299270072993
Epoch 185: Validation loss: 0.6372044718758614	accuracy: 0.7104622871046229
Epoch 186: Validation loss: 0.6242016237727627	accuracy: 0.7177615571776156
Epoch 187: Validation loss: 0.6218916644725196	accuracy: 0.7153284671532847
Epoch 188: Validation loss: 0.6355843393181942	accuracy: 0.7007299270072993
Epoch 189: Validation loss: 0.6416701644006437	accuracy: 0.7201946472019465
Epoch 190: Validation loss: 0.6362161775575067	accuracy: 0.708029197080292
Epoch 191: Validation loss: 0.6400372465741605	accuracy: 0.7128953771289538
Epoch 192: Validation loss: 0.6313330053993095	accuracy: 0.7177615571776156
Epoch 193: Validation loss: 0.6690302428827959	accuracy: 0.708029197080292
Epoch 194: Validation loss: 0.6229247814837453	accuracy: 0.7128953771289538
Epoch 195: Validation loss: 0.6252602672344867	accuracy: 0.7007299270072993
Test accuracy: 0.6934306569343066
