Training configuration: Namespace(seed=355, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.693011160894612	accuracy: 0.5085158150851582
Epoch 1: Validation loss: 0.6920271407078652	accuracy: 0.5158150851581509
Epoch 2: Validation loss: 0.6834052102119094	accuracy: 0.6058394160583942
Epoch 3: Validation loss: 0.6709541033074223	accuracy: 0.6131386861313869
Epoch 4: Validation loss: 0.6653580955635312	accuracy: 0.6204379562043796
Epoch 5: Validation loss: 0.6601890229830777	accuracy: 0.6180048661800487
Epoch 6: Validation loss: 0.6585505640999825	accuracy: 0.6253041362530414
Epoch 7: Validation loss: 0.6591350620390435	accuracy: 0.6228710462287105
Epoch 8: Validation loss: 0.6575088547384071	accuracy: 0.6082725060827251
Epoch 9: Validation loss: 0.6582217761779934	accuracy: 0.610705596107056
Epoch 10: Validation loss: 0.6544732560206504	accuracy: 0.6204379562043796
Epoch 11: Validation loss: 0.6493769875408089	accuracy: 0.6228710462287105
Epoch 12: Validation loss: 0.6543968460565646	accuracy: 0.6082725060827251
Epoch 13: Validation loss: 0.6485063037733092	accuracy: 0.6180048661800487
Epoch 14: Validation loss: 0.6465128367254623	accuracy: 0.6058394160583942
Epoch 15: Validation loss: 0.6471377927311436	accuracy: 0.6034063260340633
Epoch 16: Validation loss: 0.6434069167088418	accuracy: 0.635036496350365
Epoch 17: Validation loss: 0.6493275124951291	accuracy: 0.6034063260340633
Epoch 18: Validation loss: 0.6398831852451148	accuracy: 0.6204379562043796
Epoch 19: Validation loss: 0.648155801777712	accuracy: 0.6253041362530414
Epoch 20: Validation loss: 0.6374083609476576	accuracy: 0.6374695863746959
Epoch 21: Validation loss: 0.6375353411746432	accuracy: 0.635036496350365
Epoch 22: Validation loss: 0.6295699794797132	accuracy: 0.6447688564476886
Epoch 23: Validation loss: 0.628785330593731	accuracy: 0.6447688564476886
Epoch 24: Validation loss: 0.6300922379876576	accuracy: 0.6618004866180048
Epoch 25: Validation loss: 0.6351461132077405	accuracy: 0.6545012165450121
Epoch 26: Validation loss: 0.6311531925433453	accuracy: 0.6374695863746959
Epoch 27: Validation loss: 0.621363874189465	accuracy: 0.6447688564476886
Epoch 28: Validation loss: 0.6073307144090787	accuracy: 0.6593673965936739
Epoch 29: Validation loss: 0.6119781085754543	accuracy: 0.6593673965936739
Epoch 30: Validation loss: 0.6016635384292788	accuracy: 0.6763990267639902
Epoch 31: Validation loss: 0.6146098297007763	accuracy: 0.6520681265206812
Epoch 32: Validation loss: 0.6044575118090405	accuracy: 0.6642335766423357
Epoch 33: Validation loss: 0.6055707792296027	accuracy: 0.6545012165450121
Epoch 34: Validation loss: 0.5981618737362308	accuracy: 0.6545012165450121
Epoch 35: Validation loss: 0.5781052327214077	accuracy: 0.6861313868613139
Epoch 36: Validation loss: 0.5852272121865674	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.5885418430152021	accuracy: 0.656934306569343
Epoch 38: Validation loss: 0.5827025206999767	accuracy: 0.683698296836983
Epoch 39: Validation loss: 0.5930335144636985	accuracy: 0.6690997566909975
Epoch 40: Validation loss: 0.5913071945635942	accuracy: 0.683698296836983
Epoch 41: Validation loss: 0.5864051531121098	accuracy: 0.683698296836983
Epoch 42: Validation loss: 0.6009073721521382	accuracy: 0.6399026763990268
Epoch 43: Validation loss: 0.6000221976398552	accuracy: 0.6739659367396593
Epoch 44: Validation loss: 0.5925876543179626	accuracy: 0.681265206812652
Epoch 45: Validation loss: 0.5719273513831071	accuracy: 0.6982968369829684
Epoch 46: Validation loss: 0.5709981036592284	accuracy: 0.6982968369829684
Epoch 47: Validation loss: 0.571133400111883	accuracy: 0.6885644768856448
Epoch 48: Validation loss: 0.5744044287651414	accuracy: 0.6958637469586375
Epoch 49: Validation loss: 0.5700896024123886	accuracy: 0.7031630170316302
Epoch 50: Validation loss: 0.5778277599028427	accuracy: 0.6934306569343066
Epoch 51: Validation loss: 0.5728285318453527	accuracy: 0.6885644768856448
Epoch 52: Validation loss: 0.563704639165651	accuracy: 0.708029197080292
Epoch 53: Validation loss: 0.5760158320703066	accuracy: 0.6958637469586375
Epoch 54: Validation loss: 0.5623286588348612	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.5712159567505773	accuracy: 0.6958637469586375
Epoch 56: Validation loss: 0.5665068405968139	accuracy: 0.7153284671532847
Epoch 57: Validation loss: 0.5742608972999591	accuracy: 0.7007299270072993
Epoch 58: Validation loss: 0.5779694141842733	accuracy: 0.6934306569343066
Epoch 59: Validation loss: 0.5704677052741504	accuracy: 0.7007299270072993
Epoch 60: Validation loss: 0.5836835220782426	accuracy: 0.681265206812652
Epoch 61: Validation loss: 0.5844619407560994	accuracy: 0.6909975669099757
Epoch 62: Validation loss: 0.5741446093631197	accuracy: 0.6885644768856448
Epoch 63: Validation loss: 0.5685354613329663	accuracy: 0.7104622871046229
Epoch 64: Validation loss: 0.5616103262796889	accuracy: 0.708029197080292
Epoch 65: Validation loss: 0.5728892073434054	accuracy: 0.7007299270072993
Epoch 66: Validation loss: 0.5547058147235508	accuracy: 0.7153284671532847
Epoch 67: Validation loss: 0.5755247826123759	accuracy: 0.7153284671532847
Epoch 68: Validation loss: 0.5671103377701883	accuracy: 0.7128953771289538
Epoch 69: Validation loss: 0.5705357410031804	accuracy: 0.7226277372262774
Epoch 70: Validation loss: 0.5760486444997671	accuracy: 0.7007299270072993
Epoch 71: Validation loss: 0.5739136948782743	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5929454608555258	accuracy: 0.6909975669099757
Epoch 73: Validation loss: 0.5708187896839894	accuracy: 0.7153284671532847
Epoch 74: Validation loss: 0.5745640009859182	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.5745588358301316	accuracy: 0.7104622871046229
Epoch 76: Validation loss: 0.5610556637283659	accuracy: 0.7347931873479319
Epoch 77: Validation loss: 0.5695659122327819	accuracy: 0.7226277372262774
Epoch 78: Validation loss: 0.5795417934148561	accuracy: 0.708029197080292
Epoch 79: Validation loss: 0.5658732319110211	accuracy: 0.6982968369829684
Epoch 80: Validation loss: 0.5837266253728937	accuracy: 0.683698296836983
Epoch 81: Validation loss: 0.5642053065798869	accuracy: 0.7153284671532847
Epoch 82: Validation loss: 0.568913086197382	accuracy: 0.7055961070559611
Epoch 83: Validation loss: 0.5713232230676062	accuracy: 0.7347931873479319
Epoch 84: Validation loss: 0.5645586231909239	accuracy: 0.7274939172749392
Epoch 85: Validation loss: 0.5620352102312148	accuracy: 0.708029197080292
Epoch 86: Validation loss: 0.5744364406650664	accuracy: 0.732360097323601
Epoch 87: Validation loss: 0.5616114261376597	accuracy: 0.7372262773722628
Epoch 88: Validation loss: 0.5736498797897005	accuracy: 0.7153284671532847
Epoch 89: Validation loss: 0.578575763099095	accuracy: 0.732360097323601
Epoch 90: Validation loss: 0.5607215505446831	accuracy: 0.732360097323601
Epoch 91: Validation loss: 0.5639725241927915	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5592584888430407	accuracy: 0.7226277372262774
Epoch 93: Validation loss: 0.563152373562184	accuracy: 0.7274939172749392
Epoch 94: Validation loss: 0.5657436992710234	accuracy: 0.7372262773722628
Epoch 95: Validation loss: 0.5668267925290296	accuracy: 0.7177615571776156
Epoch 96: Validation loss: 0.571124262473299	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5580543694414941	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5598382160901443	accuracy: 0.7274939172749392
Epoch 99: Validation loss: 0.5654027827464752	accuracy: 0.7153284671532847
Epoch 100: Validation loss: 0.5677823486699385	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5726271580605611	accuracy: 0.7299270072992701
Epoch 102: Validation loss: 0.5579798227389073	accuracy: 0.7469586374695864
Epoch 103: Validation loss: 0.5678379773513534	accuracy: 0.7153284671532847
Epoch 104: Validation loss: 0.5748779129807966	accuracy: 0.7153284671532847
Epoch 105: Validation loss: 0.596529366616205	accuracy: 0.683698296836983
Epoch 106: Validation loss: 0.5669675697085341	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5648091216447	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5699331882226206	accuracy: 0.7201946472019465
Epoch 109: Validation loss: 0.5711288359333418	accuracy: 0.7250608272506083
Epoch 110: Validation loss: 0.5581791035450288	accuracy: 0.7250608272506083
Epoch 111: Validation loss: 0.5807440843605357	accuracy: 0.7055961070559611
Epoch 112: Validation loss: 0.5681539568007717	accuracy: 0.7177615571776156
Epoch 113: Validation loss: 0.5719183390447983	accuracy: 0.7201946472019465
Epoch 114: Validation loss: 0.5784402160458901	accuracy: 0.7299270072992701
Epoch 115: Validation loss: 0.5716345594457176	accuracy: 0.7177615571776156
Epoch 116: Validation loss: 0.565787438348552	accuracy: 0.7299270072992701
Epoch 117: Validation loss: 0.5830257698857291	accuracy: 0.7226277372262774
Test accuracy: 0.6545012165450121
