Training configuration: Namespace(seed=690, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6922433672160128	accuracy: 0.5474452554744526
Epoch 30: Validation loss: 0.6106425839909092	accuracy: 0.656934306569343
Epoch 31: Validation loss: 0.6128278254302458	accuracy: 0.6690997566909975
Epoch 32: Validation loss: 0.6028167093467248	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.6021307970775595	accuracy: 0.6690997566909975
Epoch 34: Validation loss: 0.6015459371599258	accuracy: 0.6788321167883211
Epoch 35: Validation loss: 0.5960302190478991	accuracy: 0.6690997566909975
Epoch 36: Validation loss: 0.6046265929284758	accuracy: 0.6618004866180048
Epoch 37: Validation loss: 0.5980776719513311	accuracy: 0.6739659367396593
Epoch 38: Validation loss: 0.5940066892155186	accuracy: 0.6861313868613139
Epoch 39: Validation loss: 0.6026307776606576	accuracy: 0.6763990267639902
Epoch 40: Validation loss: 0.5971880956867895	accuracy: 0.681265206812652
Epoch 41: Validation loss: 0.6051736214445165	accuracy: 0.681265206812652
Epoch 42: Validation loss: 0.587700688345879	accuracy: 0.6763990267639902
Epoch 43: Validation loss: 0.6039467507615287	accuracy: 0.683698296836983
Epoch 44: Validation loss: 0.5902311738100076	accuracy: 0.6861313868613139
Epoch 45: Validation loss: 0.5988596848907842	accuracy: 0.6763990267639902
Epoch 46: Validation loss: 0.5916122612871972	accuracy: 0.6763990267639902
Epoch 47: Validation loss: 0.5817461083405209	accuracy: 0.6934306569343066
Epoch 48: Validation loss: 0.599318539139128	accuracy: 0.6618004866180048
Epoch 49: Validation loss: 0.5917927540131729	accuracy: 0.6763990267639902
Epoch 50: Validation loss: 0.590347122972029	accuracy: 0.6861313868613139
Epoch 51: Validation loss: 0.5958955212521146	accuracy: 0.6666666666666666
Epoch 52: Validation loss: 0.5946037821526075	accuracy: 0.6715328467153284
Epoch 53: Validation loss: 0.5962532488969121	accuracy: 0.6642335766423357
Epoch 54: Validation loss: 0.5975843462050686	accuracy: 0.6642335766423357
Epoch 55: Validation loss: 0.5915276743199703	accuracy: 0.6788321167883211
Epoch 56: Validation loss: 0.5946618472282614	accuracy: 0.6715328467153284
Epoch 57: Validation loss: 0.6023864885316278	accuracy: 0.681265206812652
Epoch 58: Validation loss: 0.5871756755522568	accuracy: 0.683698296836983
Epoch 59: Validation loss: 0.5848782207553984	accuracy: 0.6739659367396593
Epoch 60: Validation loss: 0.5867471718150044	accuracy: 0.6715328467153284
Epoch 61: Validation loss: 0.5970200726585667	accuracy: 0.6788321167883211
Epoch 62: Validation loss: 0.5961864499280053	accuracy: 0.6861313868613139
Epoch 63: Validation loss: 0.6104025875564909	accuracy: 0.6690997566909975
Epoch 64: Validation loss: 0.5949262864978354	accuracy: 0.6788321167883211
Epoch 65: Validation loss: 0.5927324596692756	accuracy: 0.6909975669099757
Epoch 66: Validation loss: 0.5946960820478825	accuracy: 0.681265206812652
Epoch 67: Validation loss: 0.5905173782014499	accuracy: 0.681265206812652
Epoch 68: Validation loss: 0.5954456097308156	accuracy: 0.7007299270072993
Epoch 69: Validation loss: 0.5922551305914737	accuracy: 0.6763990267639902
Epoch 70: Validation loss: 0.5902515559880983	accuracy: 0.6763990267639902
Epoch 71: Validation loss: 0.5938462770188232	accuracy: 0.6909975669099757
Epoch 72: Validation loss: 0.6024781804885307	accuracy: 0.6861313868613139
Epoch 73: Validation loss: 0.596482850049244	accuracy: 0.6642335766423357
Epoch 74: Validation loss: 0.5911660577258925	accuracy: 0.6715328467153284
Epoch 75: Validation loss: 0.5834178599707982	accuracy: 0.6958637469586375
Epoch 76: Validation loss: 0.6032859310326495	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.5939204501409601	accuracy: 0.6885644768856448
Epoch 78: Validation loss: 0.5803016374871098	accuracy: 0.6788321167883211
Epoch 79: Validation loss: 0.5893378617409663	accuracy: 0.6958637469586375
Epoch 80: Validation loss: 0.5954872604704251	accuracy: 0.6666666666666666
Epoch 81: Validation loss: 0.5858367632195317	accuracy: 0.7055961070559611
Epoch 82: Validation loss: 0.5971244245840105	accuracy: 0.6958637469586375
Epoch 83: Validation loss: 0.5961245562328329	accuracy: 0.6909975669099757
Epoch 84: Validation loss: 0.593026850345361	accuracy: 0.6982968369829684
Epoch 85: Validation loss: 0.5930187893609931	accuracy: 0.6958637469586375
Epoch 86: Validation loss: 0.6014069513102808	accuracy: 0.6690997566909975
Epoch 87: Validation loss: 0.5897439135252124	accuracy: 0.6763990267639902
Epoch 88: Validation loss: 0.6035721354240918	accuracy: 0.6666666666666666
Epoch 89: Validation loss: 0.5945877994063997	accuracy: 0.6909975669099757
Epoch 90: Validation loss: 0.5898138171564924	accuracy: 0.6934306569343066
Epoch 91: Validation loss: 0.6059586879980825	accuracy: 0.6861313868613139
Epoch 92: Validation loss: 0.6060867309570312	accuracy: 0.6715328467153284
Epoch 93: Validation loss: 0.5993345914965998	accuracy: 0.683698296836983
Epoch 94: Validation loss: 0.6042288202438911	accuracy: 0.6861313868613139
Epoch 95: Validation loss: 0.5961193910770463	accuracy: 0.683698296836983
Epoch 96: Validation loss: 0.5824410190257423	accuracy: 0.6934306569343066
Epoch 97: Validation loss: 0.5926080875443136	accuracy: 0.681265206812652
Epoch 98: Validation loss: 0.6001946108184592	accuracy: 0.681265206812652
Epoch 99: Validation loss: 0.5993719843472297	accuracy: 0.6861313868613139
Epoch 100: Validation loss: 0.5998802695541197	accuracy: 0.6958637469586375
Epoch 101: Validation loss: 0.5916470344339264	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.5884869104464269	accuracy: 0.6958637469586375
Epoch 103: Validation loss: 0.5842463917975879	accuracy: 0.7104622871046229
Epoch 104: Validation loss: 0.5886596043904623	accuracy: 0.7031630170316302
Epoch 105: Validation loss: 0.5736555531077141	accuracy: 0.6934306569343066
Epoch 106: Validation loss: 0.587741689380358	accuracy: 0.6909975669099757
Epoch 107: Validation loss: 0.6132259461711503	accuracy: 0.6861313868613139
Epoch 108: Validation loss: 0.585375667488488	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.5830692026736962	accuracy: 0.7031630170316302
Epoch 110: Validation loss: 0.5968339831869678	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5813276959161688	accuracy: 0.683698296836983
Epoch 112: Validation loss: 0.5780680487045696	accuracy: 0.7104622871046229
Epoch 113: Validation loss: 0.5742146568576785	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5897044184144106	accuracy: 0.7031630170316302
Epoch 115: Validation loss: 0.5797573052473602	accuracy: 0.6934306569343066
Epoch 116: Validation loss: 0.5719482881309342	accuracy: 0.708029197080292
Epoch 117: Validation loss: 0.5908110727648955	accuracy: 0.7153284671532847
Epoch 118: Validation loss: 0.5809655966839942	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5885613620136196	accuracy: 0.7104622871046229
Epoch 120: Validation loss: 0.5728191227228392	accuracy: 0.7177615571776156
Epoch 121: Validation loss: 0.5985206223462329	accuracy: 0.7055961070559611
Epoch 122: Validation loss: 0.5717411876594933	accuracy: 0.7128953771289538
Epoch 123: Validation loss: 0.5795303562841856	accuracy: 0.7274939172749392
Epoch 124: Validation loss: 0.570351881412404	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.5790142444508499	accuracy: 0.7226277372262774
Epoch 126: Validation loss: 0.5929975509643555	accuracy: 0.7128953771289538
Epoch 127: Validation loss: 0.5827301146050149	accuracy: 0.7201946472019465
Epoch 128: Validation loss: 0.5786007558632361	accuracy: 0.7226277372262774
Epoch 129: Validation loss: 0.5896347398595508	accuracy: 0.7250608272506083
Epoch 130: Validation loss: 0.5841611620863568	accuracy: 0.7250608272506083
Epoch 131: Validation loss: 0.5799753138038654	accuracy: 0.7104622871046229
Epoch 132: Validation loss: 0.579341577497422	accuracy: 0.7177615571776156
Epoch 133: Validation loss: 0.574875010191089	accuracy: 0.7201946472019465
Epoch 134: Validation loss: 0.5691352853519783	accuracy: 0.7055961070559611
Epoch 135: Validation loss: 0.5775311764719423	accuracy: 0.7128953771289538
Epoch 136: Validation loss: 0.5800584969439355	accuracy: 0.708029197080292
Epoch 137: Validation loss: 0.6172099055454969	accuracy: 0.6618004866180048
Epoch 138: Validation loss: 0.5891798047253686	accuracy: 0.7055961070559611
Epoch 139: Validation loss: 0.5999557420865173	accuracy: 0.7128953771289538
Epoch 140: Validation loss: 0.577252167564819	accuracy: 0.7201946472019465
Epoch 141: Validation loss: 0.6049585667259791	accuracy: 0.6885644768856448
Epoch 142: Validation loss: 0.5946421425998066	accuracy: 0.7128953771289538
Epoch 143: Validation loss: 0.5734593096730772	accuracy: 0.7347931873479319
Epoch 144: Validation loss: 0.5701583713800658	accuracy: 0.7420924574209246
Epoch 145: Validation loss: 0.5770881750287801	accuracy: 0.7153284671532847
Epoch 146: Validation loss: 0.5796174283735364	accuracy: 0.7274939172749392
Epoch 147: Validation loss: 0.5874290164659783	accuracy: 0.7153284671532847
Epoch 148: Validation loss: 0.5788523472138565	accuracy: 0.7250608272506083
Epoch 149: Validation loss: 0.5720187347300731	accuracy: 0.708029197080292
Epoch 150: Validation loss: 0.5859700316640293	accuracy: 0.732360097323601
Epoch 151: Validation loss: 0.5692875205455326	accuracy: 0.7153284671532847
Epoch 152: Validation loss: 0.5831493484422818	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5790302179155559	accuracy: 0.7299270072992701
Epoch 154: Validation loss: 0.5784937563893858	accuracy: 0.7226277372262774
Epoch 155: Validation loss: 0.5810204967675128	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5736462507224721	accuracy: 0.7226277372262774
Epoch 157: Validation loss: 0.5915396799426299	accuracy: 0.7128953771289538
Epoch 158: Validation loss: 0.5867169187596825	accuracy: 0.7128953771289538
Epoch 159: Validation loss: 0.5916931495759319	accuracy: 0.7250608272506083
Epoch 160: Validation loss: 0.5661797303062865	accuracy: 0.7445255474452555
Epoch 161: Validation loss: 0.5813471337014451	accuracy: 0.7274939172749392
Epoch 162: Validation loss: 0.5788000459508594	accuracy: 0.7250608272506083
Epoch 163: Validation loss: 0.5779420198315252	accuracy: 0.7299270072992701
Epoch 164: Validation loss: 0.5707757258357212	accuracy: 0.7372262773722628
Epoch 165: Validation loss: 0.5877003078043026	accuracy: 0.7177615571776156
Epoch 166: Validation loss: 0.5911397493088623	accuracy: 0.7201946472019465
Epoch 167: Validation loss: 0.5944652418150519	accuracy: 0.7031630170316302
Epoch 168: Validation loss: 0.5899601446741108	accuracy: 0.7177615571776156
Epoch 169: Validation loss: 0.5763686219561129	accuracy: 0.7226277372262774
Epoch 170: Validation loss: 0.5688452662632704	accuracy: 0.7201946472019465
Epoch 171: Validation loss: 0.5841493722586156	accuracy: 0.7128953771289538
Epoch 172: Validation loss: 0.5815126808890461	accuracy: 0.7347931873479319
Epoch 173: Validation loss: 0.5971982194849464	accuracy: 0.7250608272506083
Epoch 174: Validation loss: 0.5793326394111281	accuracy: 0.732360097323601
Epoch 175: Validation loss: 0.5925967293064089	accuracy: 0.7226277372262774
Epoch 176: Validation loss: 0.6074874928977948	accuracy: 0.7153284671532847
Epoch 177: Validation loss: 0.5827591169779608	accuracy: 0.7250608272506083
Epoch 178: Validation loss: 0.586272515809739	accuracy: 0.7104622871046229
Epoch 179: Validation loss: 0.5752526373758803	accuracy: 0.7201946472019465
Epoch 180: Validation loss: 0.5781312603730064	accuracy: 0.7299270072992701
Epoch 181: Validation loss: 0.5971734657194783	accuracy: 0.7055961070559611
Epoch 182: Validation loss: 0.5749974680062918	accuracy: 0.7372262773722628
Epoch 183: Validation loss: 0.5984032809589321	accuracy: 0.7274939172749392
Epoch 184: Validation loss: 0.5788107823281392	accuracy: 0.7226277372262774
Epoch 185: Validation loss: 0.5854030386374814	accuracy: 0.7396593673965937
Epoch 186: Validation loss: 0.5856842147752896	accuracy: 0.7226277372262774
Epoch 187: Validation loss: 0.5864744070382594	accuracy: 0.7299270072992701
Epoch 188: Validation loss: 0.5848285693611832	accuracy: 0.7153284671532847
Epoch 189: Validation loss: 0.5865631335553172	accuracy: 0.6958637469586375
Epoch 190: Validation loss: 0.5825975886806665	accuracy: 0.7177615571776156
Epoch 191: Validation loss: 0.5828919979197555	accuracy: 0.7226277372262774
Epoch 192: Validation loss: 0.5902841201373841	accuracy: 0.7153284671532847
Epoch 193: Validation loss: 0.5871168563545766	accuracy: 0.7226277372262774
Epoch 194: Validation loss: 0.5910492082581903	accuracy: 0.7274939172749392
Epoch 195: Validation loss: 0.5904156390187804	accuracy: 0.7274939172749392
Epoch 196: Validation loss: 0.6029602083266506	accuracy: 0.7226277372262774
Epoch 197: Validation loss: 0.5890551541553507	accuracy: 0.7274939172749392
Epoch 198: Validation loss: 0.5942784237455567	accuracy: 0.7226277372262774
Epoch 199: Validation loss: 0.5932268527882523	accuracy: 0.7299270072992701
Epoch 200: Validation loss: 0.6071307421310684	accuracy: 0.7372262773722628
Epoch 201: Validation loss: 0.5840016130693347	accuracy: 0.7396593673965937
Epoch 202: Validation loss: 0.5979015600942347	accuracy: 0.7177615571776156
Epoch 203: Validation loss: 0.5864049442783179	accuracy: 0.7250608272506083
Epoch 204: Validation loss: 0.5777394696163725	accuracy: 0.7274939172749392
Epoch 205: Validation loss: 0.6074797312418619	accuracy: 0.7177615571776156
Epoch 206: Validation loss: 0.6247950551573668	accuracy: 0.6982968369829684
Epoch 207: Validation loss: 0.5697722748248246	accuracy: 0.7445255474452555
Epoch 208: Validation loss: 0.6016631300431968	accuracy: 0.7226277372262774
Epoch 209: Validation loss: 0.5725035284557481	accuracy: 0.7372262773722628
Epoch 210: Validation loss: 0.5864377311836484	accuracy: 0.7420924574209246
Epoch 211: Validation loss: 0.5872936782465654	accuracy: 0.7226277372262774
Test accuracy: 0.7055961070559611
