Training configuration: Namespace(seed=573, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.692541359114821	accuracy: 0.5085158150851582
Epoch 116: Validation loss: 0.5492449758116636	accuracy: 0.7396593673965937
Epoch 117: Validation loss: 0.5783757420932	accuracy: 0.7396593673965937
Epoch 118: Validation loss: 0.5888378997208719	accuracy: 0.7128953771289538
Epoch 119: Validation loss: 0.5853379613871702	accuracy: 0.7177615571776156
Epoch 120: Validation loss: 0.6057853675526714	accuracy: 0.6982968369829684
Epoch 121: Validation loss: 0.5816647977434516	accuracy: 0.7274939172749392
Epoch 122: Validation loss: 0.5844248959617894	accuracy: 0.7299270072992701
Epoch 123: Validation loss: 0.5852051152510075	accuracy: 0.7055961070559611
Epoch 124: Validation loss: 0.5837372828574077	accuracy: 0.7153284671532847
Epoch 125: Validation loss: 0.590296645524148	accuracy: 0.6909975669099757
Epoch 126: Validation loss: 0.5933958782186763	accuracy: 0.7201946472019465
Epoch 127: Validation loss: 0.5854453181988422	accuracy: 0.7299270072992701
Epoch 128: Validation loss: 0.5737204772132447	accuracy: 0.7177615571776156
Epoch 129: Validation loss: 0.5881722072035147	accuracy: 0.6982968369829684
Epoch 130: Validation loss: 0.5557482341200186	accuracy: 0.7055961070559611
Epoch 131: Validation loss: 0.5664878738477572	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5579244516191691	accuracy: 0.7153284671532847
Epoch 133: Validation loss: 0.5735993072064254	accuracy: 0.708029197080292
Epoch 134: Validation loss: 0.586851746496493	accuracy: 0.7177615571776156
Epoch 135: Validation loss: 0.5658501441751373	accuracy: 0.7274939172749392
Epoch 136: Validation loss: 0.5859652400886926	accuracy: 0.7201946472019465
Epoch 137: Validation loss: 0.5861810118032488	accuracy: 0.6934306569343066
Epoch 138: Validation loss: 0.5791794575043838	accuracy: 0.708029197080292
Epoch 139: Validation loss: 0.560716348262889	accuracy: 0.7226277372262774
Epoch 140: Validation loss: 0.5937445355157782	accuracy: 0.7055961070559611
Epoch 141: Validation loss: 0.5915776087999924	accuracy: 0.7250608272506083
Epoch 142: Validation loss: 0.5652809699956518	accuracy: 0.7250608272506083
Epoch 143: Validation loss: 0.5828288929885901	accuracy: 0.7299270072992701
Epoch 144: Validation loss: 0.6021458702365847	accuracy: 0.7226277372262774
Epoch 145: Validation loss: 0.5776547295043648	accuracy: 0.7396593673965937
Epoch 146: Validation loss: 0.5882106999121153	accuracy: 0.7250608272506083
Epoch 147: Validation loss: 0.5904132861580582	accuracy: 0.7250608272506083
Epoch 148: Validation loss: 0.5779043183709583	accuracy: 0.7396593673965937
Epoch 149: Validation loss: 0.5966541401661225	accuracy: 0.7201946472019465
Epoch 150: Validation loss: 0.5956065973806265	accuracy: 0.7104622871046229
Epoch 151: Validation loss: 0.5690023162359159	accuracy: 0.7396593673965937
Epoch 152: Validation loss: 0.5793446682375423	accuracy: 0.7299270072992701
Epoch 153: Validation loss: 0.5735779875966465	accuracy: 0.7250608272506083
Epoch 154: Validation loss: 0.5659272316888591	accuracy: 0.7031630170316302
Epoch 155: Validation loss: 0.5807381302770906	accuracy: 0.7177615571776156
Epoch 156: Validation loss: 0.5644450895397622	accuracy: 0.7201946472019465
Epoch 157: Validation loss: 0.5798391124047793	accuracy: 0.7396593673965937
Epoch 158: Validation loss: 0.5580229817225695	accuracy: 0.7372262773722628
Epoch 159: Validation loss: 0.6186558521577041	accuracy: 0.7007299270072993
Epoch 160: Validation loss: 0.5680764725028453	accuracy: 0.7250608272506083
Epoch 161: Validation loss: 0.5628556161031236	accuracy: 0.7299270072992701
Epoch 162: Validation loss: 0.5735753377278646	accuracy: 0.7347931873479319
Epoch 163: Validation loss: 0.6114671595775298	accuracy: 0.7153284671532847
Epoch 164: Validation loss: 0.5800659708733106	accuracy: 0.7226277372262774
Epoch 165: Validation loss: 0.5670031225014197	accuracy: 0.7274939172749392
Epoch 166: Validation loss: 0.5553364022804873	accuracy: 0.732360097323601
Epoch 167: Validation loss: 0.5521684632684193	accuracy: 0.732360097323601
Test accuracy: 0.6982968369829684
