Training configuration: Namespace(seed=91, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6948822142143899	accuracy: 0.44525547445255476
Epoch 27: Validation loss: 0.6046243746495304	accuracy: 0.6861313868613139
Epoch 28: Validation loss: 0.5891388640206515	accuracy: 0.6909975669099757
Epoch 29: Validation loss: 0.6053629014323808	accuracy: 0.6763990267639902
Epoch 30: Validation loss: 0.5864881250980126	accuracy: 0.6715328467153284
Epoch 31: Validation loss: 0.5907452808389408	accuracy: 0.6958637469586375
Epoch 32: Validation loss: 0.5887762844707554	accuracy: 0.6763990267639902
Epoch 33: Validation loss: 0.5942794679145164	accuracy: 0.6788321167883211
Epoch 34: Validation loss: 0.5837253306033837	accuracy: 0.681265206812652
Epoch 35: Validation loss: 0.5986000139927922	accuracy: 0.6788321167883211
Epoch 36: Validation loss: 0.5972175482125758	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.5877944825629539	accuracy: 0.6861313868613139
Epoch 38: Validation loss: 0.5892989235202761	accuracy: 0.6909975669099757
Epoch 39: Validation loss: 0.6315751296180299	accuracy: 0.635036496350365
Epoch 40: Validation loss: 0.5946119429131204	accuracy: 0.7055961070559611
Epoch 41: Validation loss: 0.5876798792187025	accuracy: 0.6934306569343066
Epoch 42: Validation loss: 0.582486069115409	accuracy: 0.683698296836983
Epoch 43: Validation loss: 0.5714487577006765	accuracy: 0.6934306569343066
Epoch 44: Validation loss: 0.5799743670906754	accuracy: 0.6520681265206812
Epoch 45: Validation loss: 0.5886349736048937	accuracy: 0.6909975669099757
Epoch 46: Validation loss: 0.5890531563120747	accuracy: 0.6715328467153284
Epoch 47: Validation loss: 0.5734293118590567	accuracy: 0.6763990267639902
Epoch 48: Validation loss: 0.5840628941853842	accuracy: 0.6934306569343066
Epoch 49: Validation loss: 0.5757578898520366	accuracy: 0.6958637469586375
Epoch 50: Validation loss: 0.5615162025692979	accuracy: 0.6909975669099757
Epoch 51: Validation loss: 0.5658154058340402	accuracy: 0.7055961070559611
Epoch 52: Validation loss: 0.5479626643976736	accuracy: 0.7299270072992701
Epoch 53: Validation loss: 0.5571493510782284	accuracy: 0.708029197080292
Epoch 54: Validation loss: 0.5655644641885502	accuracy: 0.7055961070559611
Epoch 55: Validation loss: 0.5446679818369177	accuracy: 0.7274939172749392
Epoch 56: Validation loss: 0.5535094801816917	accuracy: 0.7055961070559611
Epoch 57: Validation loss: 0.557450559017432	accuracy: 0.6958637469586375
Epoch 58: Validation loss: 0.5510623843710498	accuracy: 0.7104622871046229
Epoch 59: Validation loss: 0.5462610077683943	accuracy: 0.7104622871046229
Epoch 60: Validation loss: 0.547780781766794	accuracy: 0.7396593673965937
Epoch 61: Validation loss: 0.5535757918717508	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5474649647436582	accuracy: 0.7396593673965937
Epoch 63: Validation loss: 0.5625663650586947	accuracy: 0.7153284671532847
Epoch 64: Validation loss: 0.569476074255876	accuracy: 0.7201946472019465
Epoch 65: Validation loss: 0.5576918664639884	accuracy: 0.7226277372262774
Epoch 66: Validation loss: 0.5493418584484834	accuracy: 0.7128953771289538
Epoch 67: Validation loss: 0.554705058281149	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.5745586618019717	accuracy: 0.6885644768856448
Epoch 69: Validation loss: 0.5376290138040436	accuracy: 0.7274939172749392
Epoch 70: Validation loss: 0.5346529071928521	accuracy: 0.7445255474452555
Epoch 71: Validation loss: 0.5499285723461141	accuracy: 0.7177615571776156
Epoch 72: Validation loss: 0.5375754363345404	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5381297044220342	accuracy: 0.7299270072992701
Epoch 74: Validation loss: 0.5698604235683915	accuracy: 0.6909975669099757
Epoch 75: Validation loss: 0.5453336465097692	accuracy: 0.7250608272506083
Epoch 76: Validation loss: 0.5463745692640616	accuracy: 0.7274939172749392
Epoch 77: Validation loss: 0.5393392813466761	accuracy: 0.7299270072992701
Epoch 78: Validation loss: 0.583565723576975	accuracy: 0.6739659367396593
Epoch 79: Validation loss: 0.5324425801743556	accuracy: 0.7274939172749392
Epoch 80: Validation loss: 0.5285955972045008	accuracy: 0.732360097323601
Epoch 81: Validation loss: 0.5359482451947066	accuracy: 0.7226277372262774
Epoch 82: Validation loss: 0.5276127604092414	accuracy: 0.7201946472019465
Epoch 83: Validation loss: 0.5449576528693058	accuracy: 0.7299270072992701
Epoch 84: Validation loss: 0.5299074702019239	accuracy: 0.7445255474452555
Epoch 85: Validation loss: 0.5429792241748522	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5377463969581029	accuracy: 0.7372262773722628
Epoch 87: Validation loss: 0.5289410709464637	accuracy: 0.7469586374695864
Epoch 88: Validation loss: 0.5300187577296348	accuracy: 0.7420924574209246
Epoch 89: Validation loss: 0.5304879469303029	accuracy: 0.7372262773722628
Epoch 90: Validation loss: 0.5332437478132782	accuracy: 0.7274939172749392
Epoch 91: Validation loss: 0.5743458740902643	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5344737904495276	accuracy: 0.7299270072992701
Epoch 93: Validation loss: 0.5737347243186041	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5328163949822567	accuracy: 0.7128953771289538
Epoch 95: Validation loss: 0.5293059824737029	accuracy: 0.7153284671532847
Epoch 96: Validation loss: 0.5318144847006694	accuracy: 0.7226277372262774
Epoch 97: Validation loss: 0.5329429598620338	accuracy: 0.7396593673965937
Epoch 98: Validation loss: 0.5224828348832699	accuracy: 0.7347931873479319
Epoch 99: Validation loss: 0.5224277236455839	accuracy: 0.7347931873479319
Epoch 100: Validation loss: 0.5370276165704657	accuracy: 0.7347931873479319
Epoch 101: Validation loss: 0.5175480343709606	accuracy: 0.7420924574209246
Epoch 102: Validation loss: 0.542393345612389	accuracy: 0.7445255474452555
Epoch 103: Validation loss: 0.5263482625177017	accuracy: 0.7299270072992701
Epoch 104: Validation loss: 0.5275318465963768	accuracy: 0.7493917274939172
Epoch 105: Validation loss: 0.5646645483309335	accuracy: 0.7104622871046229
Epoch 106: Validation loss: 0.5356017064004048	accuracy: 0.7445255474452555
Epoch 107: Validation loss: 0.5641262467470193	accuracy: 0.708029197080292
Epoch 108: Validation loss: 0.5381472951884397	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5266330027522251	accuracy: 0.754257907542579
Epoch 110: Validation loss: 0.5421618579948035	accuracy: 0.7274939172749392
Epoch 111: Validation loss: 0.5255016897716661	accuracy: 0.7566909975669099
Epoch 112: Validation loss: 0.5348054974038525	accuracy: 0.7445255474452555
Epoch 113: Validation loss: 0.521436429081752	accuracy: 0.7518248175182481
Epoch 114: Validation loss: 0.5417108860619166	accuracy: 0.7250608272506083
Epoch 115: Validation loss: 0.5483063004022677	accuracy: 0.732360097323601
Epoch 116: Validation loss: 0.5589551902455425	accuracy: 0.7347931873479319
Epoch 117: Validation loss: 0.538244275281029	accuracy: 0.7420924574209246
Epoch 118: Validation loss: 0.5276531233404674	accuracy: 0.7688564476885644
Epoch 119: Validation loss: 0.5427143927618245	accuracy: 0.7518248175182481
Epoch 120: Validation loss: 0.5470799819686407	accuracy: 0.732360097323601
Epoch 121: Validation loss: 0.5425011015286411	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.525647785251738	accuracy: 0.7372262773722628
Epoch 123: Validation loss: 0.522782416239272	accuracy: 0.7420924574209246
Epoch 124: Validation loss: 0.5304091771443685	accuracy: 0.7347931873479319
Epoch 125: Validation loss: 0.5277497901823689	accuracy: 0.7372262773722628
Epoch 126: Validation loss: 0.5370935221948183	accuracy: 0.7299270072992701
Epoch 127: Validation loss: 0.5403000351286282	accuracy: 0.7153284671532847
Epoch 128: Validation loss: 0.5301444292648575	accuracy: 0.754257907542579
Epoch 129: Validation loss: 0.5200866620325985	accuracy: 0.7639902676399026
Epoch 130: Validation loss: 0.5284498080139902	accuracy: 0.7347931873479319
Epoch 131: Validation loss: 0.5266388477780233	accuracy: 0.7493917274939172
Epoch 132: Validation loss: 0.5357002782705637	accuracy: 0.7299270072992701
Epoch 133: Validation loss: 0.5323821854417341	accuracy: 0.7493917274939172
Epoch 134: Validation loss: 0.5113736428773606	accuracy: 0.7591240875912408
Epoch 135: Validation loss: 0.5288825464364676	accuracy: 0.7518248175182481
Epoch 136: Validation loss: 0.5125337563582001	accuracy: 0.7420924574209246
Epoch 137: Validation loss: 0.5237217808001813	accuracy: 0.7566909975669099
Epoch 138: Validation loss: 0.55094905955368	accuracy: 0.7128953771289538
Epoch 139: Validation loss: 0.5225213948827591	accuracy: 0.7396593673965937
Epoch 140: Validation loss: 0.5187399648401859	accuracy: 0.7518248175182481
Epoch 141: Validation loss: 0.5306737138697121	accuracy: 0.7518248175182481
Epoch 142: Validation loss: 0.5375810818080484	accuracy: 0.7396593673965937
Epoch 143: Validation loss: 0.508710872807932	accuracy: 0.7493917274939172
Epoch 144: Validation loss: 0.5226561182026735	accuracy: 0.7445255474452555
Epoch 145: Validation loss: 0.5344087108788409	accuracy: 0.7420924574209246
Epoch 146: Validation loss: 0.5447376209453945	accuracy: 0.7153284671532847
Epoch 147: Validation loss: 0.5274492528316749	accuracy: 0.7493917274939172
Epoch 148: Validation loss: 0.5357071721060722	accuracy: 0.7518248175182481
Epoch 149: Validation loss: 0.519060153450699	accuracy: 0.7566909975669099
Epoch 150: Validation loss: 0.5255851235122866	accuracy: 0.7518248175182481
Epoch 151: Validation loss: 0.5158159019303148	accuracy: 0.7688564476885644
Epoch 152: Validation loss: 0.5247031836034027	accuracy: 0.754257907542579
Epoch 153: Validation loss: 0.4999344702764729	accuracy: 0.7615571776155717
Epoch 154: Validation loss: 0.5038286450425494	accuracy: 0.7420924574209246
Epoch 155: Validation loss: 0.5336973069648093	accuracy: 0.7372262773722628
Epoch 156: Validation loss: 0.5303684406326925	accuracy: 0.7445255474452555
Epoch 157: Validation loss: 0.5135683816134785	accuracy: 0.754257907542579
Epoch 158: Validation loss: 0.5475421288297704	accuracy: 0.7566909975669099
Epoch 159: Validation loss: 0.5207072186063966	accuracy: 0.7445255474452555
Epoch 160: Validation loss: 0.505277109262137	accuracy: 0.7688564476885644
Epoch 161: Validation loss: 0.5149242350074786	accuracy: 0.754257907542579
Epoch 162: Validation loss: 0.5153926074359829	accuracy: 0.7639902676399026
Epoch 163: Validation loss: 0.5111431646231027	accuracy: 0.7664233576642335
Epoch 164: Validation loss: 0.524883734338765	accuracy: 0.754257907542579
Epoch 165: Validation loss: 0.5446349721755425	accuracy: 0.7445255474452555
Epoch 166: Validation loss: 0.5279348006793763	accuracy: 0.7445255474452555
Epoch 167: Validation loss: 0.557447006522594	accuracy: 0.7226277372262774
Epoch 168: Validation loss: 0.5115589480620522	accuracy: 0.7712895377128953
Epoch 169: Validation loss: 0.5356623053260673	accuracy: 0.754257907542579
Epoch 170: Validation loss: 0.5258217554022796	accuracy: 0.7493917274939172
Epoch 171: Validation loss: 0.5140195855839119	accuracy: 0.7518248175182481
Epoch 172: Validation loss: 0.5156756421945391	accuracy: 0.7518248175182481
Epoch 173: Validation loss: 0.5025564249414597	accuracy: 0.7712895377128953
Epoch 174: Validation loss: 0.4985713564276405	accuracy: 0.7639902676399026
Epoch 175: Validation loss: 0.5245804612653969	accuracy: 0.7493917274939172
Epoch 176: Validation loss: 0.541972700986839	accuracy: 0.7201946472019465
Epoch 177: Validation loss: 0.5124900729696826	accuracy: 0.7615571776155717
Epoch 178: Validation loss: 0.517713827518361	accuracy: 0.7518248175182481
Epoch 179: Validation loss: 0.49456476643137687	accuracy: 0.7785888077858881
Epoch 180: Validation loss: 0.5012078714486746	accuracy: 0.7664233576642335
Epoch 181: Validation loss: 0.5133432935914274	accuracy: 0.7396593673965937
Epoch 182: Validation loss: 0.5116501063325979	accuracy: 0.7761557177615572
Epoch 183: Validation loss: 0.49667940580641845	accuracy: 0.7639902676399026
Epoch 184: Validation loss: 0.48994923334052093	accuracy: 0.781021897810219
Epoch 185: Validation loss: 0.5040627732474149	accuracy: 0.7591240875912408
Epoch 186: Validation loss: 0.4952381208285218	accuracy: 0.7883211678832117
Epoch 187: Validation loss: 0.5115520542265435	accuracy: 0.7518248175182481
Epoch 188: Validation loss: 0.5140919476529978	accuracy: 0.7737226277372263
Epoch 189: Validation loss: 0.5181193282134342	accuracy: 0.7420924574209246
Epoch 190: Validation loss: 0.5155824071879515	accuracy: 0.7445255474452555
Epoch 191: Validation loss: 0.49865769759871953	accuracy: 0.7688564476885644
Epoch 192: Validation loss: 0.4976200210497037	accuracy: 0.7883211678832117
Epoch 193: Validation loss: 0.49931493814844286	accuracy: 0.7737226277372263
Epoch 194: Validation loss: 0.5487981573508603	accuracy: 0.7177615571776156
Epoch 195: Validation loss: 0.5123802287155115	accuracy: 0.7639902676399026
Epoch 196: Validation loss: 0.5000174306604984	accuracy: 0.7615571776155717
Epoch 197: Validation loss: 0.5127478434801682	accuracy: 0.7688564476885644
Epoch 198: Validation loss: 0.49294508634692563	accuracy: 0.7591240875912408
Epoch 199: Validation loss: 0.5098236622311483	accuracy: 0.7785888077858881
Epoch 200: Validation loss: 0.511154546064762	accuracy: 0.7615571776155717
Epoch 201: Validation loss: 0.5275498770739331	accuracy: 0.7493917274939172
Epoch 202: Validation loss: 0.5119410953382506	accuracy: 0.7420924574209246
Epoch 203: Validation loss: 0.507774790418119	accuracy: 0.7712895377128953
Epoch 204: Validation loss: 0.5397386295662019	accuracy: 0.7104622871046229
Epoch 205: Validation loss: 0.5134110891615967	accuracy: 0.7566909975669099
Epoch 206: Validation loss: 0.5165216325263328	accuracy: 0.7712895377128953
Epoch 207: Validation loss: 0.533853149182025	accuracy: 0.7372262773722628
Epoch 208: Validation loss: 0.5383738578090993	accuracy: 0.7445255474452555
Epoch 209: Validation loss: 0.5166622554008689	accuracy: 0.7566909975669099
Epoch 210: Validation loss: 0.5393840645931643	accuracy: 0.7469586374695864
Epoch 211: Validation loss: 0.5104472248513623	accuracy: 0.7664233576642335
Epoch 212: Validation loss: 0.512066321361384	accuracy: 0.7493917274939172
Epoch 213: Validation loss: 0.5389350116107876	accuracy: 0.7591240875912408
Epoch 214: Validation loss: 0.5257413311886381	accuracy: 0.7420924574209246
Epoch 215: Validation loss: 0.5228256575962633	accuracy: 0.7664233576642335
Epoch 216: Validation loss: 0.5111958812333082	accuracy: 0.7469586374695864
Epoch 217: Validation loss: 0.5182727769633569	accuracy: 0.7615571776155717
Epoch 218: Validation loss: 0.5183932589788507	accuracy: 0.7591240875912408
Epoch 219: Validation loss: 0.5090768807125787	accuracy: 0.7615571776155717
Epoch 220: Validation loss: 0.5184868014351875	accuracy: 0.7639902676399026
Epoch 221: Validation loss: 0.5063080984890606	accuracy: 0.7615571776155717
Epoch 222: Validation loss: 0.5347198059379039	accuracy: 0.7445255474452555
Epoch 223: Validation loss: 0.5501951301184884	accuracy: 0.7347931873479319
Epoch 224: Validation loss: 0.5196101752510907	accuracy: 0.754257907542579
Epoch 225: Validation loss: 0.5350737687735082	accuracy: 0.7469586374695864
Epoch 226: Validation loss: 0.55005694943913	accuracy: 0.732360097323601
Epoch 227: Validation loss: 0.5265504762784118	accuracy: 0.7420924574209246
Epoch 228: Validation loss: 0.5314644154550966	accuracy: 0.7566909975669099
Epoch 229: Validation loss: 0.5249905737067081	accuracy: 0.7688564476885644
Epoch 230: Validation loss: 0.5048396187107058	accuracy: 0.7664233576642335
Epoch 231: Validation loss: 0.5190214240638009	accuracy: 0.7396593673965937
Epoch 232: Validation loss: 0.5428618201374138	accuracy: 0.7712895377128953
Epoch 233: Validation loss: 0.5063395233339927	accuracy: 0.7834549878345499
Epoch 234: Validation loss: 0.5329655278338133	accuracy: 0.7591240875912408
Epoch 235: Validation loss: 0.5304234184487893	accuracy: 0.7566909975669099
Test accuracy: 0.7055961070559611
