Training configuration: Namespace(seed=569, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929114682831033	accuracy: 0.5206812652068127
Epoch 1: Validation loss: 0.6923857547360905	accuracy: 0.4744525547445255
Epoch 2: Validation loss: 0.6891373683066264	accuracy: 0.5936739659367397
Epoch 3: Validation loss: 0.6747261010237274	accuracy: 0.559610705596107
Epoch 4: Validation loss: 0.6564589776551927	accuracy: 0.6301703163017032
Epoch 5: Validation loss: 0.6355501949932163	accuracy: 0.6399026763990268
Epoch 6: Validation loss: 0.6392388169782875	accuracy: 0.656934306569343
Epoch 7: Validation loss: 0.6184914117892003	accuracy: 0.6520681265206812
Epoch 8: Validation loss: 0.6165056530286506	accuracy: 0.6690997566909975
Epoch 9: Validation loss: 0.6120987448959165	accuracy: 0.6472019464720195
Epoch 10: Validation loss: 0.608205043486435	accuracy: 0.6520681265206812
Epoch 11: Validation loss: 0.6169651105746156	accuracy: 0.6301703163017032
Epoch 12: Validation loss: 0.6010830268952678	accuracy: 0.6666666666666666
Epoch 13: Validation loss: 0.6014687475496835	accuracy: 0.6690997566909975
Epoch 14: Validation loss: 0.6064584365436341	accuracy: 0.6618004866180048
Epoch 15: Validation loss: 0.5947675728159809	accuracy: 0.6739659367396593
Epoch 16: Validation loss: 0.6078712713979456	accuracy: 0.6496350364963503
Epoch 17: Validation loss: 0.5963686782948292	accuracy: 0.6909975669099757
Epoch 18: Validation loss: 0.5943175963241688	accuracy: 0.6885644768856448
Epoch 19: Validation loss: 0.5878890749891889	accuracy: 0.6885644768856448
Epoch 20: Validation loss: 0.5857638477408973	accuracy: 0.7031630170316302
Epoch 21: Validation loss: 0.5918563276601824	accuracy: 0.6666666666666666
Epoch 22: Validation loss: 0.5826240270387227	accuracy: 0.6934306569343066
Epoch 23: Validation loss: 0.5814847319665617	accuracy: 0.681265206812652
Epoch 24: Validation loss: 0.5687239384709194	accuracy: 0.7128953771289538
Epoch 25: Validation loss: 0.5818358604635345	accuracy: 0.7153284671532847
Epoch 26: Validation loss: 0.579775380972238	accuracy: 0.681265206812652
Epoch 27: Validation loss: 0.5812743945713461	accuracy: 0.6788321167883211
Epoch 28: Validation loss: 0.5782224000805486	accuracy: 0.7031630170316302
Epoch 29: Validation loss: 0.6136483055541695	accuracy: 0.6374695863746959
Epoch 30: Validation loss: 0.5712483770365843	accuracy: 0.7153284671532847
Epoch 31: Validation loss: 0.5630389489686692	accuracy: 0.7128953771289538
Epoch 32: Validation loss: 0.5852562609670225	accuracy: 0.6715328467153284
Epoch 33: Validation loss: 0.5667826705895491	accuracy: 0.7250608272506083
Epoch 34: Validation loss: 0.57072973135324	accuracy: 0.7226277372262774
Epoch 35: Validation loss: 0.5706685384114584	accuracy: 0.7299270072992701
Epoch 36: Validation loss: 0.5755040106112069	accuracy: 0.7201946472019465
Epoch 37: Validation loss: 0.565552569943913	accuracy: 0.7299270072992701
Epoch 38: Validation loss: 0.5806126838182881	accuracy: 0.6958637469586375
Epoch 39: Validation loss: 0.5598645964388139	accuracy: 0.7201946472019465
Epoch 40: Validation loss: 0.5749759256404682	accuracy: 0.708029197080292
Epoch 41: Validation loss: 0.5553373907604356	accuracy: 0.6982968369829684
Epoch 42: Validation loss: 0.573757598579945	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.5806818681331737	accuracy: 0.6885644768856448
Epoch 44: Validation loss: 0.5491198890110582	accuracy: 0.7250608272506083
Epoch 45: Validation loss: 0.5627363441634352	accuracy: 0.7177615571776156
Epoch 46: Validation loss: 0.5535834235866575	accuracy: 0.732360097323601
Epoch 47: Validation loss: 0.5499162743561459	accuracy: 0.7201946472019465
Epoch 48: Validation loss: 0.5548169119804734	accuracy: 0.7469586374695864
Epoch 49: Validation loss: 0.5660490281970542	accuracy: 0.7177615571776156
Epoch 50: Validation loss: 0.5612267078854452	accuracy: 0.7347931873479319
Epoch 51: Validation loss: 0.5709124887656701	accuracy: 0.7299270072992701
