Training configuration: Namespace(seed=803, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6938131476260739	accuracy: 0.49391727493917276
Epoch 24: Validation loss: 0.6179602314375903	accuracy: 0.6690997566909975
Epoch 25: Validation loss: 0.6097102617695384	accuracy: 0.6593673965936739
Epoch 26: Validation loss: 0.6120183253230259	accuracy: 0.6520681265206812
Epoch 27: Validation loss: 0.6090880971755425	accuracy: 0.681265206812652
Epoch 28: Validation loss: 0.6193287912076407	accuracy: 0.6666666666666666
Epoch 29: Validation loss: 0.5996222461227083	accuracy: 0.6618004866180048
Epoch 30: Validation loss: 0.6006525461981186	accuracy: 0.681265206812652
Epoch 31: Validation loss: 0.6024904367117406	accuracy: 0.6861313868613139
Epoch 32: Validation loss: 0.6144732941676231	accuracy: 0.6690997566909975
Epoch 33: Validation loss: 0.6039518903931852	accuracy: 0.6642335766423357
Epoch 34: Validation loss: 0.5979213343339534	accuracy: 0.6885644768856448
Epoch 35: Validation loss: 0.5981997097785745	accuracy: 0.683698296836983
Epoch 36: Validation loss: 0.5975141826917365	accuracy: 0.681265206812652
Epoch 37: Validation loss: 0.5904385248819987	accuracy: 0.6909975669099757
Epoch 38: Validation loss: 0.5973413889715561	accuracy: 0.6763990267639902
Epoch 39: Validation loss: 0.5942617147218282	accuracy: 0.6909975669099757
Epoch 40: Validation loss: 0.6017876529925641	accuracy: 0.6763990267639902
Epoch 41: Validation loss: 0.5891170548116493	accuracy: 0.6861313868613139
Epoch 42: Validation loss: 0.5937447443495701	accuracy: 0.6958637469586375
Epoch 43: Validation loss: 0.6096831296192179	accuracy: 0.6666666666666666
Epoch 44: Validation loss: 0.6022768322278693	accuracy: 0.6763990267639902
Epoch 45: Validation loss: 0.5963277399104877	accuracy: 0.6788321167883211
Epoch 46: Validation loss: 0.5975022304377127	accuracy: 0.681265206812652
Epoch 47: Validation loss: 0.6053994775108468	accuracy: 0.6739659367396593
Epoch 48: Validation loss: 0.5935076669474878	accuracy: 0.6861313868613139
Epoch 49: Validation loss: 0.6033168500357301	accuracy: 0.6715328467153284
Epoch 50: Validation loss: 0.5899574460774443	accuracy: 0.6885644768856448
Epoch 51: Validation loss: 0.5899708532068851	accuracy: 0.6934306569343066
Epoch 52: Validation loss: 0.6020066709123969	accuracy: 0.6934306569343066
Epoch 53: Validation loss: 0.5957809132671125	accuracy: 0.6909975669099757
Epoch 54: Validation loss: 0.5867058180834546	accuracy: 0.6763990267639902
Epoch 55: Validation loss: 0.589645518003589	accuracy: 0.6642335766423357
Epoch 56: Validation loss: 0.5949256437538314	accuracy: 0.6909975669099757
Epoch 57: Validation loss: 0.5937896830612146	accuracy: 0.6934306569343066
Epoch 58: Validation loss: 0.5895098479704846	accuracy: 0.6763990267639902
Epoch 59: Validation loss: 0.5863443847990384	accuracy: 0.683698296836983
Epoch 60: Validation loss: 0.5853588424459861	accuracy: 0.7007299270072993
Epoch 61: Validation loss: 0.5846842002404578	accuracy: 0.6934306569343066
Epoch 62: Validation loss: 0.5862952833338085	accuracy: 0.7007299270072993
Epoch 63: Validation loss: 0.5966758287156005	accuracy: 0.6788321167883211
Epoch 64: Validation loss: 0.6030426837522038	accuracy: 0.6715328467153284
Epoch 65: Validation loss: 0.5861458813186979	accuracy: 0.7128953771289538
Epoch 66: Validation loss: 0.5912375252902363	accuracy: 0.6885644768856448
Epoch 67: Validation loss: 0.5849662952469503	accuracy: 0.6934306569343066
Epoch 68: Validation loss: 0.5823858637009224	accuracy: 0.7031630170316302
Epoch 69: Validation loss: 0.6046516622650072	accuracy: 0.6642335766423357
Epoch 70: Validation loss: 0.5959937195418235	accuracy: 0.6885644768856448
Epoch 71: Validation loss: 0.5952583925567404	accuracy: 0.6934306569343066
Epoch 72: Validation loss: 0.5924848524033298	accuracy: 0.6788321167883211
Epoch 73: Validation loss: 0.590073307065198	accuracy: 0.6861313868613139
Epoch 74: Validation loss: 0.5835568133351866	accuracy: 0.6885644768856448
Epoch 75: Validation loss: 0.5818603079394412	accuracy: 0.7177615571776156
Epoch 76: Validation loss: 0.5901319011864581	accuracy: 0.6788321167883211
Epoch 77: Validation loss: 0.5791055837106821	accuracy: 0.6861313868613139
Epoch 78: Validation loss: 0.5966579711060165	accuracy: 0.6934306569343066
Epoch 79: Validation loss: 0.5842627782891266	accuracy: 0.683698296836983
Epoch 80: Validation loss: 0.5780661924041971	accuracy: 0.6958637469586375
Epoch 81: Validation loss: 0.5916083607360394	accuracy: 0.6642335766423357
Epoch 82: Validation loss: 0.5824669074548132	accuracy: 0.6909975669099757
Epoch 83: Validation loss: 0.594421690687936	accuracy: 0.6958637469586375
Epoch 84: Validation loss: 0.5860066796741347	accuracy: 0.6958637469586375
Epoch 85: Validation loss: 0.5772222416824377	accuracy: 0.6982968369829684
Epoch 86: Validation loss: 0.5689294518055417	accuracy: 0.7201946472019465
Epoch 87: Validation loss: 0.5818791447474718	accuracy: 0.7031630170316302
Epoch 88: Validation loss: 0.5809938750997947	accuracy: 0.6982968369829684
Epoch 89: Validation loss: 0.5845386546893712	accuracy: 0.7007299270072993
Epoch 90: Validation loss: 0.5907842213800064	accuracy: 0.708029197080292
Epoch 91: Validation loss: 0.5873789125985472	accuracy: 0.7128953771289538
Epoch 92: Validation loss: 0.5963760106813009	accuracy: 0.7007299270072993
Epoch 93: Validation loss: 0.5747981384722856	accuracy: 0.7007299270072993
Epoch 94: Validation loss: 0.5896061806783189	accuracy: 0.7177615571776156
Epoch 95: Validation loss: 0.5966161277752433	accuracy: 0.6885644768856448
Epoch 96: Validation loss: 0.5868228694238222	accuracy: 0.7031630170316302
Epoch 97: Validation loss: 0.5797470793526828	accuracy: 0.6885644768856448
Epoch 98: Validation loss: 0.5918526568261956	accuracy: 0.683698296836983
Epoch 99: Validation loss: 0.5860475345249594	accuracy: 0.7104622871046229
Epoch 100: Validation loss: 0.5970146569022297	accuracy: 0.6909975669099757
Epoch 101: Validation loss: 0.5841613407552677	accuracy: 0.7128953771289538
Epoch 102: Validation loss: 0.5848589337945275	accuracy: 0.6934306569343066
Epoch 103: Validation loss: 0.5927449154447755	accuracy: 0.7055961070559611
Epoch 104: Validation loss: 0.5907373289122199	accuracy: 0.7104622871046229
Epoch 105: Validation loss: 0.585273283241439	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.5754544102652519	accuracy: 0.7177615571776156
Epoch 107: Validation loss: 0.5924207102643312	accuracy: 0.7055961070559611
Epoch 108: Validation loss: 0.587965939746866	accuracy: 0.7226277372262774
Epoch 109: Validation loss: 0.583538554300647	accuracy: 0.7007299270072993
Epoch 110: Validation loss: 0.5981912380877492	accuracy: 0.6909975669099757
Epoch 111: Validation loss: 0.5849979289256744	accuracy: 0.7031630170316302
Epoch 112: Validation loss: 0.5797144270291293	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5922755661382002	accuracy: 0.7104622871046229
Epoch 114: Validation loss: 0.5837776736331393	accuracy: 0.7007299270072993
Epoch 115: Validation loss: 0.6003647616309841	accuracy: 0.7104622871046229
Epoch 116: Validation loss: 0.5915856697843602	accuracy: 0.7153284671532847
Epoch 117: Validation loss: 0.5966609667107426	accuracy: 0.7055961070559611
Epoch 118: Validation loss: 0.5830586820913347	accuracy: 0.7299270072992701
Epoch 119: Validation loss: 0.5859995886067114	accuracy: 0.7128953771289538
Epoch 120: Validation loss: 0.582924954212495	accuracy: 0.7201946472019465
Epoch 121: Validation loss: 0.6154443666592712	accuracy: 0.7128953771289538
Epoch 122: Validation loss: 0.595759730559486	accuracy: 0.683698296836983
Epoch 123: Validation loss: 0.5863337017903942	accuracy: 0.7104622871046229
Epoch 124: Validation loss: 0.5877361831293779	accuracy: 0.7031630170316302
Epoch 125: Validation loss: 0.5930091203564275	accuracy: 0.7153284671532847
Epoch 126: Validation loss: 0.5767385246109789	accuracy: 0.7226277372262774
Epoch 127: Validation loss: 0.5837264699077375	accuracy: 0.7177615571776156
Epoch 128: Validation loss: 0.5986946876321686	accuracy: 0.708029197080292
Epoch 129: Validation loss: 0.5827471832869406	accuracy: 0.7128953771289538
Epoch 130: Validation loss: 0.5848803531804514	accuracy: 0.7128953771289538
Epoch 131: Validation loss: 0.592683170253633	accuracy: 0.7201946472019465
Epoch 132: Validation loss: 0.5930117261380755	accuracy: 0.7104622871046229
Epoch 133: Validation loss: 0.5846599012685808	accuracy: 0.7104622871046229
Epoch 134: Validation loss: 0.5813515029684471	accuracy: 0.7250608272506083
Epoch 135: Validation loss: 0.5977214038227017	accuracy: 0.7055961070559611
Epoch 136: Validation loss: 0.623307248971758	accuracy: 0.7031630170316302
Epoch 137: Validation loss: 0.5822766227443723	accuracy: 0.7055961070559611
Test accuracy: 0.681265206812652
