Training configuration: Namespace(seed=983, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6929510956553067	accuracy: 0.5060827250608273
Epoch 47: Validation loss: 0.5937800511826564	accuracy: 0.681265206812652
Epoch 48: Validation loss: 0.5891693259097653	accuracy: 0.6788321167883211
Epoch 49: Validation loss: 0.594456129700598	accuracy: 0.6666666666666666
Epoch 50: Validation loss: 0.5967191454847943	accuracy: 0.6788321167883211
Epoch 51: Validation loss: 0.5916751759475745	accuracy: 0.681265206812652
Epoch 52: Validation loss: 0.5942682999473998	accuracy: 0.681265206812652
Epoch 53: Validation loss: 0.6146949898007432	accuracy: 0.6618004866180048
Epoch 54: Validation loss: 0.5909645354370712	accuracy: 0.7031630170316302
Epoch 55: Validation loss: 0.6077389914333965	accuracy: 0.681265206812652
Epoch 56: Validation loss: 0.5832799414938674	accuracy: 0.7104622871046229
Epoch 57: Validation loss: 0.5862180612383098	accuracy: 0.6909975669099757
Epoch 58: Validation loss: 0.5865685841172861	accuracy: 0.6909975669099757
Epoch 59: Validation loss: 0.5957802403582274	accuracy: 0.6934306569343066
Epoch 60: Validation loss: 0.5996828473687462	accuracy: 0.6666666666666666
Epoch 61: Validation loss: 0.6097009385009171	accuracy: 0.6861313868613139
Epoch 62: Validation loss: 0.5840708159472241	accuracy: 0.6739659367396593
Epoch 63: Validation loss: 0.5829633146596941	accuracy: 0.7007299270072993
Epoch 64: Validation loss: 0.587304502798113	accuracy: 0.7031630170316302
Epoch 65: Validation loss: 0.5846818241759808	accuracy: 0.708029197080292
Epoch 66: Validation loss: 0.5897059266584633	accuracy: 0.683698296836983
Epoch 67: Validation loss: 0.5884998627822765	accuracy: 0.6885644768856448
Epoch 68: Validation loss: 0.586569904410926	accuracy: 0.6861313868613139
Epoch 69: Validation loss: 0.5708915473770921	accuracy: 0.7128953771289538
Epoch 70: Validation loss: 0.5757994895433858	accuracy: 0.7250608272506083
Epoch 71: Validation loss: 0.5722735722859701	accuracy: 0.7153284671532847
Epoch 72: Validation loss: 0.5777922720804701	accuracy: 0.7007299270072993
Epoch 73: Validation loss: 0.5762220090323121	accuracy: 0.7007299270072993
Epoch 74: Validation loss: 0.5879898442549137	accuracy: 0.6934306569343066
Epoch 75: Validation loss: 0.5850821423124513	accuracy: 0.7128953771289538
Epoch 76: Validation loss: 0.6029281268154618	accuracy: 0.7104622871046229
Epoch 77: Validation loss: 0.5731991282924829	accuracy: 0.7128953771289538
Epoch 78: Validation loss: 0.5925107315508988	accuracy: 0.6909975669099757
Epoch 79: Validation loss: 0.5843139286458927	accuracy: 0.6909975669099757
Epoch 80: Validation loss: 0.5835937629941026	accuracy: 0.681265206812652
Epoch 81: Validation loss: 0.5804336158028485	accuracy: 0.6982968369829684
Epoch 82: Validation loss: 0.5840159205044563	accuracy: 0.7007299270072993
Epoch 83: Validation loss: 0.5789971734485487	accuracy: 0.7055961070559611
Epoch 84: Validation loss: 0.5787125306697948	accuracy: 0.6788321167883211
Epoch 85: Validation loss: 0.585970080391914	accuracy: 0.6763990267639902
Epoch 86: Validation loss: 0.5948960705685209	accuracy: 0.6861313868613139
Epoch 87: Validation loss: 0.5864912483233895	accuracy: 0.6982968369829684
Epoch 88: Validation loss: 0.5723952249308862	accuracy: 0.7104622871046229
Epoch 89: Validation loss: 0.579414008017584	accuracy: 0.6788321167883211
Epoch 90: Validation loss: 0.5895219023210289	accuracy: 0.6885644768856448
Epoch 91: Validation loss: 0.6135043633825298	accuracy: 0.6861313868613139
Epoch 92: Validation loss: 0.5795347325123139	accuracy: 0.6909975669099757
Epoch 93: Validation loss: 0.5809558348644098	accuracy: 0.681265206812652
Epoch 94: Validation loss: 0.5923750359936643	accuracy: 0.683698296836983
Epoch 95: Validation loss: 0.6003544568435409	accuracy: 0.7055961070559611
Epoch 96: Validation loss: 0.58750911814743	accuracy: 0.6715328467153284
Epoch 97: Validation loss: 0.5777309584791643	accuracy: 0.6934306569343066
Epoch 98: Validation loss: 0.5717751997230697	accuracy: 0.6982968369829684
Epoch 99: Validation loss: 0.5968372456348725	accuracy: 0.6861313868613139
Epoch 100: Validation loss: 0.6192688303852313	accuracy: 0.6739659367396593
Epoch 101: Validation loss: 0.5821316108796428	accuracy: 0.6958637469586375
Epoch 102: Validation loss: 0.6024036268248175	accuracy: 0.6861313868613139
Epoch 103: Validation loss: 0.6056117640214534	accuracy: 0.6982968369829684
Epoch 104: Validation loss: 0.5912773614962316	accuracy: 0.7007299270072993
Epoch 105: Validation loss: 0.5893911306005325	accuracy: 0.6982968369829684
Epoch 106: Validation loss: 0.5759487778600985	accuracy: 0.708029197080292
Epoch 107: Validation loss: 0.5921399053865976	accuracy: 0.6982968369829684
Epoch 108: Validation loss: 0.5778215761022266	accuracy: 0.7104622871046229
Epoch 109: Validation loss: 0.5805973693402144	accuracy: 0.7177615571776156
Epoch 110: Validation loss: 0.5781650914472966	accuracy: 0.7177615571776156
Epoch 111: Validation loss: 0.5723874818379572	accuracy: 0.708029197080292
Epoch 112: Validation loss: 0.5712202216006833	accuracy: 0.7031630170316302
Epoch 113: Validation loss: 0.5775615293034092	accuracy: 0.7226277372262774
Epoch 114: Validation loss: 0.6044389534460657	accuracy: 0.6934306569343066
Epoch 115: Validation loss: 0.6144987463661064	accuracy: 0.6982968369829684
Epoch 116: Validation loss: 0.6006549965146104	accuracy: 0.7274939172749392
Epoch 117: Validation loss: 0.5855921678009405	accuracy: 0.6861313868613139
Epoch 118: Validation loss: 0.5948853365116166	accuracy: 0.6958637469586375
Epoch 119: Validation loss: 0.6013712546541163	accuracy: 0.7031630170316302
Epoch 120: Validation loss: 0.6126061181952484	accuracy: 0.6982968369829684
Test accuracy: 0.6861313868613139
