Training configuration: Namespace(seed=492, batch_size=128, lr=0.0005, weight_decay=0.0001, nhid=128, pooling_ratio=0.5, dropout_ratio=0.5, dataset='NCI1', epochs=100000, patience=50, pooling_layer_type='GCNConv', ablation=2, device='cuda:0', num_classes=2, num_features=37)
Epoch 0: Validation loss: 0.6923574136701524	accuracy: 0.5498783454987834
Epoch 29: Validation loss: 0.5761947771058465	accuracy: 0.7128953771289538
Epoch 30: Validation loss: 0.564422806974165	accuracy: 0.7128953771289538
Epoch 31: Validation loss: 0.5736143664431979	accuracy: 0.7201946472019465
Epoch 32: Validation loss: 0.5631720828313898	accuracy: 0.7177615571776156
Epoch 33: Validation loss: 0.5753930502564367	accuracy: 0.7128953771289538
Epoch 34: Validation loss: 0.5717283699054208	accuracy: 0.7153284671532847
Epoch 35: Validation loss: 0.5792257582764266	accuracy: 0.7128953771289538
Epoch 36: Validation loss: 0.5796060724560071	accuracy: 0.7153284671532847
Epoch 37: Validation loss: 0.5825274251673344	accuracy: 0.7055961070559611
Epoch 38: Validation loss: 0.5664488683361787	accuracy: 0.7104622871046229
Epoch 39: Validation loss: 0.5613389096410896	accuracy: 0.7153284671532847
Epoch 40: Validation loss: 0.558374845778565	accuracy: 0.7201946472019465
Epoch 41: Validation loss: 0.5603839243125451	accuracy: 0.7201946472019465
Epoch 42: Validation loss: 0.5639480651150075	accuracy: 0.708029197080292
Epoch 43: Validation loss: 0.5695627913277804	accuracy: 0.7177615571776156
Epoch 44: Validation loss: 0.5657595567169561	accuracy: 0.7153284671532847
Epoch 45: Validation loss: 0.5618870867429858	accuracy: 0.7153284671532847
Epoch 46: Validation loss: 0.5725020202116955	accuracy: 0.7177615571776156
Epoch 47: Validation loss: 0.5709376996451051	accuracy: 0.7128953771289538
Epoch 48: Validation loss: 0.5561852513148546	accuracy: 0.7201946472019465
Epoch 49: Validation loss: 0.561226990971252	accuracy: 0.7153284671532847
Epoch 50: Validation loss: 0.5579216578871085	accuracy: 0.7226277372262774
Epoch 51: Validation loss: 0.5850758239300582	accuracy: 0.7104622871046229
Epoch 52: Validation loss: 0.5657204351866042	accuracy: 0.7226277372262774
Epoch 53: Validation loss: 0.5612750041803884	accuracy: 0.732360097323601
Epoch 54: Validation loss: 0.5586230609828828	accuracy: 0.7226277372262774
Epoch 55: Validation loss: 0.5605918345950236	accuracy: 0.7153284671532847
Epoch 56: Validation loss: 0.5855067222947912	accuracy: 0.732360097323601
Epoch 57: Validation loss: 0.548312300893222	accuracy: 0.7274939172749392
Epoch 58: Validation loss: 0.5581050835676727	accuracy: 0.7201946472019465
Epoch 59: Validation loss: 0.5653153161932952	accuracy: 0.7201946472019465
Epoch 60: Validation loss: 0.5533386146935233	accuracy: 0.7226277372262774
Epoch 61: Validation loss: 0.5538573392696334	accuracy: 0.7250608272506083
Epoch 62: Validation loss: 0.5584934355278665	accuracy: 0.7347931873479319
Epoch 63: Validation loss: 0.5527226849484037	accuracy: 0.7396593673965937
Epoch 64: Validation loss: 0.5411893886371251	accuracy: 0.7226277372262774
Epoch 65: Validation loss: 0.5515015131075597	accuracy: 0.732360097323601
Epoch 66: Validation loss: 0.546056271759553	accuracy: 0.7299270072992701
Epoch 67: Validation loss: 0.5507309767451599	accuracy: 0.7226277372262774
Epoch 68: Validation loss: 0.5593210067192134	accuracy: 0.732360097323601
Epoch 69: Validation loss: 0.5447701966965576	accuracy: 0.732360097323601
Epoch 70: Validation loss: 0.5546812999567556	accuracy: 0.7274939172749392
Epoch 71: Validation loss: 0.5478596652511263	accuracy: 0.7226277372262774
Epoch 72: Validation loss: 0.5479329195045787	accuracy: 0.7372262773722628
Epoch 73: Validation loss: 0.5576099061617886	accuracy: 0.7128953771289538
Epoch 74: Validation loss: 0.5939764036749401	accuracy: 0.7153284671532847
Epoch 75: Validation loss: 0.551183115826906	accuracy: 0.7372262773722628
Epoch 76: Validation loss: 0.5575330414041115	accuracy: 0.7445255474452555
Epoch 77: Validation loss: 0.5518551522507865	accuracy: 0.7153284671532847
Epoch 78: Validation loss: 0.5546598504059506	accuracy: 0.7153284671532847
Epoch 79: Validation loss: 0.5635556037698639	accuracy: 0.7250608272506083
Epoch 80: Validation loss: 0.5619593200312334	accuracy: 0.7274939172749392
Epoch 81: Validation loss: 0.5759801006085101	accuracy: 0.7299270072992701
Epoch 82: Validation loss: 0.5570478369719791	accuracy: 0.7250608272506083
Epoch 83: Validation loss: 0.5555414120936336	accuracy: 0.7445255474452555
Epoch 84: Validation loss: 0.5545978499735069	accuracy: 0.7201946472019465
Epoch 85: Validation loss: 0.5758400566676527	accuracy: 0.7128953771289538
Epoch 86: Validation loss: 0.5634882618330981	accuracy: 0.7274939172749392
Epoch 87: Validation loss: 0.5586016346358325	accuracy: 0.7299270072992701
Epoch 88: Validation loss: 0.55541160100858	accuracy: 0.7299270072992701
Epoch 89: Validation loss: 0.5669630658597552	accuracy: 0.7274939172749392
Epoch 90: Validation loss: 0.5702344611323373	accuracy: 0.7128953771289538
Epoch 91: Validation loss: 0.5616841583066323	accuracy: 0.7299270072992701
Epoch 92: Validation loss: 0.5634395664335747	accuracy: 0.7493917274939172
Epoch 93: Validation loss: 0.5618962058185661	accuracy: 0.7347931873479319
Epoch 94: Validation loss: 0.5839090045641229	accuracy: 0.7250608272506083
Epoch 95: Validation loss: 0.5904848140521641	accuracy: 0.7274939172749392
Epoch 96: Validation loss: 0.5653837255027753	accuracy: 0.7396593673965937
Epoch 97: Validation loss: 0.59657764666852	accuracy: 0.732360097323601
Epoch 98: Validation loss: 0.5768196402965091	accuracy: 0.7299270072992701
Epoch 99: Validation loss: 0.5777482220726292	accuracy: 0.7226277372262774
Epoch 100: Validation loss: 0.6056303827141903	accuracy: 0.7274939172749392
Epoch 101: Validation loss: 0.5857323741680804	accuracy: 0.7347931873479319
Epoch 102: Validation loss: 0.5867654656551761	accuracy: 0.7250608272506083
Epoch 103: Validation loss: 0.573178307563429	accuracy: 0.7226277372262774
Epoch 104: Validation loss: 0.5754064666673795	accuracy: 0.7274939172749392
Epoch 105: Validation loss: 0.5729572685965656	accuracy: 0.7396593673965937
Epoch 106: Validation loss: 0.5710577442698235	accuracy: 0.7469586374695864
Epoch 107: Validation loss: 0.5804682450862987	accuracy: 0.7299270072992701
Epoch 108: Validation loss: 0.5721060110124648	accuracy: 0.7372262773722628
Epoch 109: Validation loss: 0.5859226867230269	accuracy: 0.7420924574209246
Epoch 110: Validation loss: 0.5714569045389366	accuracy: 0.7299270072992701
Epoch 111: Validation loss: 0.5742590224365829	accuracy: 0.7347931873479319
Epoch 112: Validation loss: 0.59035300744421	accuracy: 0.7153284671532847
Epoch 113: Validation loss: 0.5744654894455216	accuracy: 0.7469586374695864
Epoch 114: Validation loss: 0.5898569575771508	accuracy: 0.7201946472019465
Epoch 115: Validation loss: 0.5995945756452797	accuracy: 0.7396593673965937
Test accuracy: 0.7226277372262774
